Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-13,00:15,40.1,40.9,36.1,85.2,0.0,NW@2.4,3.1,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,00:30,39.9,40.7,36.4,87.2,0.0,SW@2.4,3.1,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,00:45,39.8,40.6,36.3,87.2,0.0,W@2.3,3.1,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,01:00,39.8,40.6,36.3,87.1,0.0,W@1.8,2.8,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,01:15,40.0,40.8,36.1,85.8,0.0,NW@2.3,3.1,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,01:30,40.2,40.9,36.2,85.6,0.0,NW@2.0,3.9,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,01:45,40.2,40.9,36.3,85.9,0.0,NW@2.5,4.2,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,02:00,40.0,40.9,36.3,86.6,0.0,NW@2.6,4.2,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,02:15,39.7,40.5,36.4,88.0,0.0,W@2.7,3.9,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,02:30,39.4,40.3,36.3,88.4,0.0,W@2.0,3.9,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,02:45,39.4,40.3,36.3,88.6,0.0,W@2.4,3.5,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,03:00,39.4,40.4,36.1,87.6,0.0,NW@2.6,3.9,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,03:15,39.5,40.4,36.0,87.1,0.0,W@2.5,3.9,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,03:30,39.3,40.2,35.9,87.6,0.0,W@2.9,4.2,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,03:45,39.2,40.1,36.0,88.3,0.0,W@2.4,3.5,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,04:00,39.1,40.0,36.0,88.8,0.09,NW@2.5,3.5,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,04:15,39.1,40.0,36.1,88.8,0.01,N@3.2,5.3,46.3,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,04:30,39.0,39.9,35.9,88.4,0.0,N@3.3,5.7,46.3,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,04:45,38.9,39.8,35.9,88.6,0.0,N@1.8,3.9,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,05:00,39.1,39.8,36.1,88.8,0.0,NW@1.1,3.1,46.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,05:15,38.9,39.7,36.0,89.4,0.0,N@3.5,5.7,46.2,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,05:30,38.7,39.5,35.8,89.4,0.0,N@3.9,5.7,46.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,05:45,38.7,39.5,35.7,89.0,0.0,N@3.2,5.3,46.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,06:00,38.7,39.5,35.8,89.1,0.0,N@3.1,4.2,46.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,06:15,38.7,39.5,35.6,88.7,0.0,N@2.1,3.1,46.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,06:30,38.7,39.4,35.5,88.3,0.0,N@2.6,3.9,46.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,06:45,38.7,39.5,35.5,88.1,0.0,NW@1.8,3.5,46.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,07:00,38.6,39.4,35.3,87.8,0.0,W@1.5,3.1,46.2,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,07:15,38.5,39.4,35.2,87.9,0.0,NW@1.6,3.9,46.2,0.0,3,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,07:30,38.4,39.4,34.8,86.7,0.0,N@3.1,4.6,46.2,0.0,8,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,07:45,38.2,39.1,34.4,86.1,0.0,NE@5.0,7.8,46.2,0.0,17,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,08:00,38.1,39.0,34.2,85.8,0.0,N@5.5,7.8,46.2,0.0,21,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
2012-11-13,08:15,38.1,39.0,34.2,85.9,0.0,NE@5.2,7.4,46.2,0.0,28,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:45:03.239853
