Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-07,00:15,32.1,,31.5,97.6,0.0,SW@0.4,99999.0,48.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,00:30,32.2,,31.7,98.1,0.0,SW@0.7,99999.0,48.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,00:45,31.4,,30.8,98.2,0.0,S@0.4,99999.0,48.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,01:00,30.6,,30.0,98.3,0.0,S@0.6,99999.0,48.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,01:15,30.9,,30.6,99.3,0.0,W@0.7,99999.0,48.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,01:30,30.3,,29.8,98.9,0.0,SW@0.4,99999.0,48.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,01:45,29.3,,28.8,99.3,0.0,SW@0.4,99999.0,47.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,02:00,30.1,,29.7,99.2,0.0,S@0.5,99999.0,47.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,02:15,27.8,,27.0,99.0,0.0,SW@0.7,99999.0,47.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,02:30,30.0,,30.0,100.0,0.0,SW@0.4,99999.0,47.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,02:45,29.9,,29.6,99.8,0.0,SE@0.4,99999.0,47.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,03:00,30.5,,30.5,100.0,0.0,E@0.5,99999.0,47.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,03:15,31.3,,31.1,99.9,0.0,NW@0.4,99999.0,47.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,03:30,30.8,,30.8,100.0,0.0,W@0.4,99999.0,47.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,03:45,29.3,,28.7,99.0,0.0,S@0.8,99999.0,47.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,04:00,28.0,,27.5,99.9,0.0,S@1.3,99999.0,47.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,04:15,28.7,,28.7,100.0,0.0,SE@0.4,99999.0,47.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,04:30,28.5,,28.5,100.0,0.0,SE@0.6,99999.0,47.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,04:45,27.8,,27.2,99.8,0.0,SW@1.3,99999.0,47.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,05:00,26.9,,26.9,100.0,0.0,SW@0.5,99999.0,46.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,05:15,27.2,,27.2,100.0,0.0,SW@0.4,99999.0,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,05:30,27.7,,27.7,100.0,0.0,W@0.7,99999.0,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,05:45,27.8,,27.8,100.0,0.0,W@1.5,99999.0,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,06:00,27.4,,27.4,100.0,0.0,W@2.6,99999.0,46.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,06:15,26.6,,26.6,100.0,0.0,W@0.5,99999.0,46.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,06:30,26.2,,26.2,100.0,0.0,SW@0.4,99999.0,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,06:45,26.2,,26.2,100.0,0.0,SW@1.8,99999.0,46.3,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,07:00,25.9,,25.1,99.9,0.0,SW@2.3,99999.0,46.2,0.0,6,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,07:15,25.5,,24.7,99.8,0.0,W@1.5,99999.0,46.2,0.0,14,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,07:30,26.1,,26.1,100.0,0.0,S@0.4,99999.0,46.1,0.0,28,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,07:45,27.7,,27.7,100.0,0.0,NW@0.8,99999.0,46.3,0.0,37,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
2001-11-07,08:00,28.7,,28.7,100.0,0.0,W@2.0,99999.0,46.4,0.0,57,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:25.358091
