Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,81.3,81.3,57.6,44.3,0.0,SW@4.8,8.2,89.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,00:30,83.4,83.4,57.3,41.1,0.0,SW@4.6,8.2,89.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,00:45,82.9,82.9,57.1,41.4,0.0,SW@3.1,6.0,89.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,01:00,78.2,78.0,59.0,51.7,0.0,E@1.6,3.5,89.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,01:15,78.4,78.3,58.7,50.8,0.0,S@2.8,4.9,89.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,01:30,78.4,78.2,59.3,51.9,0.0,SE@2.5,4.2,88.9,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,01:45,76.0,75.8,59.2,56.0,0.0,N@1.8,3.5,88.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,02:00,73.6,73.4,60.7,63.9,0.0,N@3.2,5.7,88.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,02:15,71.2,70.9,60.7,69.5,0.0,N@2.5,3.9,88.8,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,02:30,71.3,71.1,60.3,68.1,0.0,N@0.3,2.4,88.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,02:45,70.1,70.0,59.8,69.7,0.0,N@0.9,2.8,88.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,03:00,69.7,69.7,60.0,71.3,0.0,N@1.3,3.1,88.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,03:15,70.1,70.0,60.0,70.2,0.0,N@1.3,2.8,88.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,03:30,69.9,69.6,59.3,69.1,0.0,N@0.7,3.1,88.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,03:45,69.4,69.3,59.1,69.8,0.0,NE@0.6,3.1,88.4,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,04:00,68.4,68.2,59.6,73.2,0.0,S@0.0,1.7,88.4,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,04:15,68.2,68.0,58.9,72.2,0.0,N@0.3,2.4,88.3,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,04:30,68.1,68.2,58.8,72.1,0.0,N@0.7,3.1,88.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,04:45,68.1,67.8,59.2,73.2,0.0,N@0.0,0.0,88.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
2015-08-13,05:00,69.1,68.6,59.7,72.0,0.0,N@0.9,3.1,88.1,0.0,4,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:48:48.051177
