Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,48.5,49.0,34.4,57.8,0.0,W@8.5,13.9,49.6,0.0,0,29.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,00:30,47.2,47.5,33.6,58.8,0.0,SW@4.8,7.8,49.5,0.0,0,29.49,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,00:45,45.9,46.2,32.8,60.0,0.0,W@6.1,10.3,49.5,0.0,0,29.49,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,01:00,44.9,45.4,31.5,59.1,0.0,W@6.3,9.6,49.5,0.0,0,29.5,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,01:15,44.3,44.7,30.9,59.2,0.0,W@5.9,8.9,49.4,0.0,0,29.51,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,01:30,43.0,43.4,30.5,61.1,0.0,W@5.1,8.9,49.4,0.0,0,29.52,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,01:45,43.4,43.9,29.4,57.5,0.0,SW@5.7,8.2,49.4,0.0,0,29.52,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,02:00,41.7,42.1,29.5,61.7,0.0,SW@5.3,7.4,49.3,0.0,0,29.53,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,02:15,41.0,41.6,29.5,63.2,0.0,SW@5.8,9.6,49.3,0.0,0,29.54,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
2014-11-29,02:30,41.0,41.4,29.5,63.4,0.0,SW@5.4,7.4,49.2,0.0,0,29.54,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:28:52.410097
