Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,72.7,72.2,56.0,55.8,0.0,NE@2.8,4.9,85.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,00:30,70.9,70.3,57.7,62.9,0.0,NE@0.8,3.1,85.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,00:45,70.4,69.9,57.7,64.1,0.0,S@1.4,3.5,85.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,01:00,70.4,70.0,58.5,65.9,0.0,N@0.8,2.4,85.4,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,01:15,69.0,68.5,58.4,68.7,0.0,NE@1.3,3.9,85.3,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,01:30,68.7,68.2,58.6,70.1,0.0,E@0.0,1.4,85.3,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,01:45,68.4,67.9,58.0,69.4,0.0,SW@0.0,1.4,85.3,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,02:00,67.5,67.0,57.7,70.8,0.0,N@1.2,3.1,85.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,02:15,66.6,66.0,58.7,75.5,0.03,N@1.6,3.5,85.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,02:30,66.6,65.8,58.2,74.3,0.02,N@1.5,3.9,85.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,02:45,65.2,64.6,57.6,76.5,0.06,N@1.6,2.8,85.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,03:00,64.5,64.1,57.3,77.4,0.07,N@0.4,2.1,85.0,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,03:15,65.2,64.5,57.0,74.9,0.04,N@0.8,2.4,84.9,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,03:30,63.9,63.3,56.5,76.6,0.05,N@1.9,3.1,84.9,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,03:45,64.0,63.3,56.7,76.9,0.06,N@0.9,3.1,84.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,04:00,63.8,63.1,56.5,76.9,0.06,NW@0.2,2.1,84.7,0.0,1,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,04:15,63.3,62.6,56.1,77.4,0.07,N@0.8,3.9,84.7,0.0,5,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,04:30,63.2,62.8,56.7,79.2,0.07,N@2.2,4.6,84.6,0.0,13,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,04:45,64.0,63.9,56.4,76.2,0.01,N@2.8,5.3,84.5,0.0,33,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,05:00,65.4,65.0,56.6,73.1,0.0,N@2.9,4.2,84.4,0.0,26,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,05:15,66.6,66.0,56.8,70.7,0.0,NE@2.7,4.2,84.4,0.0,84,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,05:30,69.2,68.0,56.7,64.4,0.0,N@2.0,3.1,84.3,0.0,93,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
2016-06-29,05:45,71.7,69.8,56.6,58.9,0.0,N@2.4,3.9,84.2,0.0,82,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:56.388355
