Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,10:30,28.9,28.2,0.7,29.9,0.0,NW@5.8,8.5,39.1,0.0,449,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,10:45,29.4,28.4,0.1,28.3,0.0,N@4.2,8.5,39.0,0.0,481,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,11:00,29.6,28.7,0.2,28.3,0.0,NW@5.6,9.9,39.0,0.0,505,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,11:15,30.0,29.1,1.1,28.9,0.0,N@5.6,18.5,38.9,0.0,443,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,11:30,31.0,30.3,1.5,28.1,0.0,N@5.6,11.0,38.9,0.0,531,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,11:45,31.5,30.7,1.7,27.6,0.0,N@5.6,12.4,38.9,0.0,546,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,12:00,31.4,30.9,1.8,28.0,0.0,NW@5.4,9.6,38.8,0.0,563,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,12:15,31.7,30.6,2.4,28.4,0.0,N@5.1,11.4,38.8,0.0,537,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,12:30,31.8,30.9,3.0,29.0,0.0,N@5.7,12.4,38.7,0.0,501,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,12:45,31.2,30.5,4.1,31.4,0.0,N@5.7,9.9,38.7,0.0,299,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,13:00,30.9,30.5,4.7,32.6,0.0,NW@5.0,8.5,38.7,0.0,265,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,13:15,31.7,31.0,4.7,31.4,0.0,N@5.1,12.4,38.7,0.0,369,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,13:30,32.4,31.8,4.9,30.6,0.0,W@4.7,10.7,38.7,0.0,475,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,13:45,34.3,33.2,6.2,30.2,0.0,N@5.9,13.5,38.7,0.0,554,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,14:00,33.6,33.1,5.4,29.9,0.0,NW@5.4,9.6,38.7,0.0,436,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,14:15,32.1,31.6,4.7,30.8,0.0,NW@4.8,9.2,38.7,0.0,158,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,14:30,32.4,31.7,4.1,29.5,0.0,NW@2.6,7.1,38.7,0.0,310,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,14:45,33.2,32.6,2.7,26.9,0.0,NW@3.5,8.2,38.8,0.0,286,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,15:00,34.1,33.3,2.8,26.0,0.0,W@2.7,10.3,38.8,0.0,378,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,15:15,34.2,33.3,3.1,26.3,0.0,N@3.6,8.2,38.9,0.0,342,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,15:30,34.9,34.2,2.5,24.8,0.0,W@2.8,7.4,39.0,0.0,307,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,15:45,34.1,33.4,2.6,25.9,0.0,W@4.1,6.7,39.0,0.0,271,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,16:00,34.1,33.4,2.2,25.3,0.0,NW@2.4,5.7,39.1,0.0,233,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,16:15,34.0,33.0,2.2,25.4,0.0,N@3.3,6.0,39.2,0.0,194,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,16:30,33.7,32.8,2.5,26.0,0.0,NE@3.5,5.7,39.3,0.0,156,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,16:45,33.5,32.8,1.9,25.6,0.0,N@1.7,4.2,39.3,0.0,119,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,17:00,32.6,31.9,1.9,26.5,0.0,E@1.1,4.2,39.4,0.0,82,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,17:15,32.0,31.4,1.8,27.0,0.0,N@0.0,0.0,39.5,0.0,44,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,17:30,30.5,30.1,3.2,31.1,0.0,N@0.0,0.0,39.6,0.0,10,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,17:45,28.7,28.3,3.2,33.8,0.0,N@0.0,0.0,39.6,0.0,2,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,18:00,26.6,26.2,4.8,40.2,0.0,S@1.8,7.8,39.7,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,18:15,27.3,27.0,8.2,45.4,0.0,S@3.4,7.8,39.7,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,18:30,27.4,27.0,10.5,50.0,0.0,S@4.2,8.2,39.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,18:45,27.2,26.9,10.9,51.5,0.0,S@6.2,12.4,39.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,19:00,27.3,27.0,10.6,50.5,0.0,S@7.1,11.4,39.9,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,19:15,27.2,27.0,10.7,50.9,0.0,S@8.4,12.8,39.9,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,19:30,27.3,27.0,10.7,50.7,0.0,S@9.5,16.4,39.9,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,19:45,27.1,26.8,10.8,51.4,0.0,S@8.4,13.2,39.9,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,20:00,27.1,26.8,10.5,50.6,0.0,S@8.0,12.4,39.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,20:15,26.8,26.6,10.1,50.5,0.0,S@8.2,12.1,39.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,20:30,26.8,26.6,10.1,50.3,0.0,S@7.8,13.2,39.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,20:45,26.2,25.9,10.5,52.8,0.0,S@5.7,9.6,39.8,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,21:00,25.9,25.6,11.1,55.1,0.0,SW@4.2,7.1,39.7,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,21:15,25.9,25.6,11.1,55.2,0.0,S@1.8,4.6,39.7,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,21:30,25.7,25.3,11.3,56.2,0.0,S@0.0,1.4,39.7,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,21:45,25.9,25.6,10.4,53.3,0.0,S@0.5,4.2,39.6,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,22:00,26.1,25.8,9.7,51.1,0.0,S@4.2,7.4,39.6,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,22:15,26.2,25.9,9.1,49.7,0.0,S@4.2,7.1,39.5,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,22:30,26.3,26.0,9.1,49.6,0.0,S@4.3,6.4,39.5,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,22:45,26.5,26.2,8.6,48.0,0.0,S@4.5,8.9,39.4,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,23:00,26.2,25.9,8.4,48.1,0.0,S@3.6,7.4,39.4,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,23:15,25.7,25.4,8.4,49.2,0.0,S@0.5,3.9,39.3,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,23:30,25.4,25.1,8.3,49.7,0.0,N@0.0,0.0,39.3,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,23:45,24.9,24.5,8.2,50.7,0.0,SW@0.7,3.1,39.2,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-19,24:00,24.5,24.1,8.6,52.8,0.0,SW@0.1,2.1,39.2,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,00:15,24.2,23.9,9.0,54.3,0.0,W@0.1,2.8,39.1,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,00:30,24.3,23.8,8.9,53.7,0.0,N@0.0,0.0,39.1,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,00:45,23.3,22.9,9.7,58.7,0.0,N@0.0,0.0,39.0,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,01:00,24.2,23.8,11.1,59.8,0.0,E@2.2,5.7,39.0,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,01:15,23.3,22.8,11.2,62.9,0.0,E@1.7,4.2,38.9,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,01:30,22.1,21.7,10.3,63.7,0.0,E@1.9,3.9,38.9,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,01:45,21.3,20.9,9.9,64.7,0.0,N@0.0,0.0,38.8,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,02:00,21.3,20.8,9.0,62.4,0.0,N@0.0,0.0,38.8,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,02:15,21.6,21.2,9.0,61.4,0.0,N@0.0,0.0,38.8,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,02:30,20.7,20.3,8.8,63.5,0.0,SW@1.8,3.5,38.7,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,02:45,19.0,18.6,8.4,67.6,0.0,N@1.0,2.8,38.7,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,03:00,17.9,17.4,8.1,70.3,0.0,N@0.0,0.0,38.6,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,03:15,17.8,17.4,9.1,73.6,0.0,N@0.2,2.1,38.6,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,03:30,19.2,18.9,11.6,77.2,0.0,NE@0.8,2.8,38.5,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
2018-02-20,03:45,20.4,20.0,11.6,73.2,0.0,NE@2.5,5.3,38.5,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:21.248814
