Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,13:00,53.9,28.2,36.8,0.0,SW@8.3,12.8,0.0,726,47.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,13:15,54.9,29.2,37.0,0.0,S@6.3,12.4,0.0,700,47.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,13:30,54.7,27.6,34.9,0.0,SW@8.2,16.0,0.0,711,47.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,13:45,54.9,27.0,33.8,0.0,SW@8.3,13.2,0.0,709,47.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,14:00,55.5,27.4,33.6,0.0,SW@7.9,13.2,0.0,705,47.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,14:15,54.8,27.5,34.6,0.0,W@6.6,16.7,0.0,466,47.7,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,14:30,56.4,28.1,33.6,0.0,W@7.1,13.5,0.0,700,47.8,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,14:45,56.2,27.8,33.4,0.0,SW@5.2,11.4,0.0,561,47.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,15:00,56.6,27.3,32.3,0.0,SW@7.8,14.6,0.0,573,48.0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,15:15,57.1,25.6,29.6,0.0,W@6.4,16.4,0.0,620,48.1,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,15:30,57.5,23.8,27.0,0.0,W@7.4,14.6,0.0,586,48.2,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,15:45,57.8,23.1,25.9,0.0,NW@7.3,11.7,0.0,552,48.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,16:00,58.2,23.5,26.0,0.0,NW@6.4,11.0,0.0,521,48.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,16:15,58.3,22.6,24.9,0.0,W@7.9,13.9,0.0,491,48.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,16:30,57.9,22.6,25.3,0.0,W@5.6,10.3,0.0,423,48.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,16:45,57.6,22.4,25.4,0.0,SW@5.9,10.7,0.0,291,48.9,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,17:00,57.5,22.8,25.9,0.0,W@4.8,9.6,0.0,229,49.0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,17:15,57.6,23.1,26.1,0.0,SW@7.1,12.8,0.0,284,49.2,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,17:30,58.9,23.1,24.9,0.0,SW@7.3,12.1,0.0,330,49.3,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,17:45,57.9,22.4,25.1,0.0,W@6.6,12.4,0.0,163,49.5,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,18:00,57.2,26.3,30.3,0.0,SW@8.0,13.9,0.0,144,49.6,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,18:15,55.6,29.8,36.9,0.0,SW@8.3,16.0,0.0,80,49.8,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,18:30,55.6,29.4,36.4,0.0,SW@9.2,17.5,0.0,106,49.9,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,18:45,53.9,26.0,33.8,0.0,NW@7.0,12.4,0.0,35,50.0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,19:00,52.6,26.2,35.6,0.0,N@5.6,9.6,0.0,14,50.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,19:15,51.3,26.8,38.4,0.0,NE@3.9,6.0,0.0,9,50.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,19:30,49.9,28.4,43.0,0.0,E@2.6,6.4,0.0,2,50.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,19:45,50.1,27.4,41.2,0.0,W@2.8,8.2,0.0,0,50.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,20:00,50.1,27.3,40.8,0.0,NW@5.0,9.9,0.0,0,50.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,20:15,49.9,27.6,41.7,0.0,NW@4.6,8.5,0.0,0,50.7,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,20:30,49.4,27.8,43.0,0.0,NW@3.6,6.7,0.0,0,50.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,20:45,48.9,28.2,44.4,0.0,NW@5.1,10.3,0.0,0,50.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,21:00,48.0,28.6,46.7,0.0,NW@2.3,4.6,0.0,0,50.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,21:15,47.9,28.7,47.0,0.0,N@3.0,6.0,0.0,0,51.0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,21:30,45.7,30.5,54.9,0.0,SE@1.8,3.9,0.0,0,51.0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,21:45,45.6,30.5,55.3,0.0,S@2.5,3.5,0.0,0,51.0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,22:00,45.3,31.0,57.0,0.0,E@1.9,3.9,0.0,0,51.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,22:15,45.3,30.3,55.6,0.0,E@1.9,3.9,0.0,0,51.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,22:30,45.8,31.0,55.8,0.0,SE@2.7,4.2,0.0,0,51.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,22:45,45.1,30.2,55.7,0.0,SE@1.8,3.9,0.0,0,51.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,23:00,43.7,30.8,60.1,0.0,N@0.8,2.1,0.0,0,51.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,23:15,43.5,30.0,58.7,0.0,NE@0.8,2.1,0.0,0,51.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,23:30,42.8,30.6,61.8,0.0,SE@2.6,4.9,0.0,0,51.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,23:45,43.4,30.3,59.7,0.0,SW@3.6,5.7,0.0,0,51.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-26,24:00,44.6,30.1,56.5,0.0,S@4.1,6.7,0.0,0,51.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,00:15,44.3,30.6,58.3,0.0,SW@2.5,5.7,0.0,0,51.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,00:30,46.0,29.4,52.1,0.0,SW@3.2,5.3,0.0,0,51.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,00:45,45.3,30.9,57.0,0.0,S@2.5,3.5,0.0,0,51.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,01:00,44.6,31.1,58.7,0.0,S@2.8,6.7,0.0,0,50.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,01:15,45.0,30.7,56.9,0.0,S@3.4,6.0,0.0,0,50.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,01:30,45.2,30.7,56.8,0.0,S@3.9,7.8,0.0,0,50.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,01:45,45.2,30.8,56.8,0.0,SW@3.8,6.0,0.0,0,50.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,02:00,45.0,31.5,58.8,0.0,SW@4.3,6.7,0.0,0,50.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,02:15,44.7,32.0,60.8,0.0,S@3.5,6.0,0.0,0,50.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,02:30,44.4,32.2,62.0,0.0,S@3.2,5.7,0.0,0,50.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,02:45,44.2,32.3,62.8,0.0,S@3.4,4.9,0.0,0,50.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,03:00,44.2,32.4,63.2,0.0,S@3.6,5.7,0.0,0,50.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,03:15,44.0,32.5,63.8,0.0,S@3.2,4.9,0.0,0,50.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,03:30,43.9,32.5,63.9,0.0,SW@3.5,5.7,0.0,0,50.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,03:45,43.8,32.4,63.8,0.0,SW@3.7,5.7,0.0,0,50.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,04:00,43.6,32.1,63.6,0.0,SW@4.1,6.7,0.0,0,50.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,04:15,43.6,32.3,64.2,0.0,S@3.5,4.9,0.0,0,50.4,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,04:30,43.8,32.1,63.2,0.0,S@3.3,5.7,0.0,0,50.4,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,04:45,44.5,31.2,59.2,0.0,SW@5.2,9.6,0.0,0,50.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,05:00,44.8,31.0,58.3,0.0,SW@6.3,9.6,0.0,0,50.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,05:15,44.3,31.3,60.1,0.0,SW@5.0,7.1,0.0,0,50.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,05:30,43.9,31.7,62.0,0.0,S@3.5,6.7,0.0,0,50.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,05:45,43.5,32.1,63.9,0.0,S@3.0,4.6,0.0,0,50.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,06:00,43.6,31.9,63.0,0.0,S@3.3,4.9,0.0,0,50.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,06:15,43.5,31.8,63.1,0.0,SW@4.1,7.1,0.0,0,50.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,06:30,43.9,31.4,61.2,0.0,SW@4.1,6.7,0.0,0,50.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,06:45,43.0,32.6,66.4,0.0,SE@2.0,3.1,0.0,0,50.0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,07:00,42.5,32.9,68.6,0.0,SE@2.2,3.5,0.0,5,50.0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,07:15,42.7,33.1,68.5,0.0,SE@2.8,3.9,0.0,14,50.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,07:30,43.5,32.5,64.8,0.0,S@3.2,7.1,0.0,26,49.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,07:45,44.5,31.7,60.6,0.0,S@3.5,6.4,0.0,45,49.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,08:00,44.9,31.5,59.0,0.0,S@4.6,7.1,0.0,63,49.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,08:15,45.1,31.5,58.8,0.0,SW@6.1,10.3,0.0,69,49.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,08:30,45.2,31.4,58.2,0.0,SW@6.4,10.3,0.0,78,49.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,08:45,45.7,31.7,57.8,0.0,SW@5.9,8.9,0.0,109,49.8,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,09:00,46.2,31.7,56.7,0.0,SW@6.9,10.3,0.0,133,49.7,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,09:15,47.1,31.9,55.3,0.0,SW@7.0,11.4,0.0,205,49.7,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,09:30,48.0,32.0,53.6,0.0,SW@7.6,11.0,0.0,236,49.7,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,09:45,48.9,31.5,50.9,0.0,SW@7.4,10.3,0.0,281,49.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,10:00,50.7,32.1,48.7,0.0,SW@7.6,11.4,0.0,449,49.6,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,10:15,51.9,31.6,45.7,0.0,SW@8.2,12.4,0.0,490,49.6,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,10:30,52.3,31.2,44.3,0.0,SW@8.5,14.6,0.0,456,49.6,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
2020-03-27,10:45,52.7,31.1,43.3,0.0,SW@8.6,13.2,0.0,434,49.5,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:50.049512
