Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-05,00:15,36.2,37.2,33.6,90.2,0.0,NW@5.4,8.9,40.5,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,00:30,35.6,36.6,33.3,91.3,0.0,W@4.6,6.4,40.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,00:45,35.4,36.4,33.3,92.0,0.0,W@5.6,9.9,40.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,01:00,35.2,36.2,33.1,92.1,0.0,W@5.0,8.5,40.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,01:15,35.1,36.1,33.1,92.2,0.0,W@4.3,6.4,40.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,01:30,35.2,36.3,33.1,91.9,0.0,W@5.0,7.4,40.4,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,01:45,34.7,35.6,32.7,92.4,0.0,W@4.3,7.8,40.4,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,02:00,34.4,35.5,32.5,92.8,0.0,NW@4.0,6.0,40.4,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,02:15,34.5,35.4,32.5,92.6,0.0,N@3.1,5.3,40.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,02:30,34.8,35.8,32.9,92.5,0.0,W@3.1,5.3,40.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,02:45,34.7,35.6,32.6,92.1,0.0,W@2.9,4.2,40.4,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,03:00,34.0,34.9,32.1,92.7,0.0,SW@3.1,4.6,40.3,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,03:15,33.7,34.5,31.9,93.0,0.0,S@2.2,3.5,40.3,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,03:30,32.7,33.5,31.0,93.5,0.0,S@3.0,3.5,40.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,03:45,32.1,33.1,30.7,94.5,0.03,S@3.0,4.2,40.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,04:00,31.8,32.7,30.4,94.6,0.08,SE@2.2,3.1,40.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,04:15,31.7,32.6,30.3,95.1,0.11,W@1.2,2.4,40.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,04:30,31.6,32.4,30.2,95.1,0.14,W@0.6,2.4,40.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,04:45,31.1,31.8,29.5,94.9,0.17,N@1.1,2.4,40.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,05:00,30.7,31.4,29.2,95.2,0.2,NW@0.1,1.7,40.2,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,05:15,30.2,31.0,28.6,95.3,0.25,SW@1.4,2.8,40.1,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,05:30,30.2,30.9,28.6,95.4,0.31,S@0.8,2.8,40.1,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,05:45,29.3,30.2,27.6,95.4,0.34,N@2.0,3.1,40.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,06:00,30.9,31.9,29.7,96.2,0.41,N@1.0,3.1,40.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,06:15,30.5,31.3,29.2,96.1,0.5,NE@1.1,2.4,40.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,06:30,30.0,31.0,28.7,96.3,0.54,S@1.9,3.1,40.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,06:45,30.4,31.3,29.1,96.5,0.56,S@2.3,4.2,40.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,07:00,31.0,32.1,29.9,96.8,0.59,SE@3.5,6.0,39.9,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,07:15,32.3,33.2,31.3,95.9,0.64,SE@2.1,4.6,39.9,0.0,1,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,07:30,31.3,32.2,29.7,94.6,0.69,E@3.1,5.7,39.8,0.0,4,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,07:45,31.7,32.7,30.1,94.4,0.73,E@4.0,6.0,39.8,0.0,9,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,08:00,31.8,32.8,30.1,93.9,0.75,E@2.9,4.9,39.7,0.0,15,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,08:15,31.1,32.0,29.2,93.4,0.77,SE@2.2,3.9,39.7,0.0,24,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,08:30,31.1,32.0,29.3,93.9,0.78,SE@2.5,4.2,39.7,0.0,40,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,08:45,31.4,32.4,29.7,93.9,0.8,E@3.4,5.7,39.6,0.0,110,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,09:00,34.9,36.2,33.1,93.0,0.8,SE@1.9,4.2,39.6,0.0,195,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,09:15,37.9,38.6,34.9,88.8,0.72,N@3.8,6.4,39.6,0.0,222,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,09:30,40.0,40.6,35.8,84.6,0.48,N@3.6,6.0,39.5,0.0,263,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,09:45,39.4,40.4,35.1,84.5,0.14,NW@3.2,5.3,39.5,0.0,195,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,10:00,40.4,41.4,35.8,83.3,0.01,W@2.7,5.3,39.4,0.0,251,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
2013-02-05,10:15,41.1,41.9,36.2,82.6,0.0,W@3.4,5.3,39.4,0.0,274,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:38:13.912626
