Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,06:00,37.0,29.3,73.3,0.0,SE@2.8,4.9,0.0,0,52.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,06:15,36.8,29.5,74.5,0.0,E@0.8,3.1,0.0,0,52.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,06:30,37.2,29.4,73.1,0.0,SE@1.7,3.5,0.0,0,52.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,06:45,37.0,29.0,72.3,0.0,SW@1.7,4.6,0.0,4,52.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,07:00,37.9,28.7,69.1,0.0,SW@4.7,8.2,0.0,15,52.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,07:15,38.6,29.1,68.2,0.0,SW@4.9,8.2,0.0,30,51.9,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,07:30,39.1,29.5,68.1,0.0,SW@2.8,4.9,0.0,41,51.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,07:45,40.1,30.0,67.0,0.0,SW@2.9,6.0,0.0,84,51.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,08:00,40.9,30.4,65.7,0.0,SW@5.4,7.4,0.0,79,51.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,08:15,41.2,30.2,64.6,0.0,SW@5.6,8.2,0.0,83,51.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,08:30,41.5,30.5,64.6,0.0,SW@5.7,7.4,0.0,84,51.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,08:45,41.9,30.6,64.1,0.0,W@5.6,7.4,0.0,130,51.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,09:00,43.8,31.0,60.5,0.0,W@6.0,8.5,0.0,347,51.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,09:15,45.6,30.6,55.6,0.0,SW@6.0,9.6,0.0,395,51.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,09:30,47.1,28.4,47.9,0.0,W@4.8,8.9,0.0,433,51.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,09:45,47.5,28.8,48.0,0.0,SW@5.2,11.7,0.0,490,51.2,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,10:00,48.3,27.9,44.8,0.0,W@3.7,7.8,0.0,524,51.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,10:15,48.4,27.2,43.5,0.0,N@4.7,9.2,0.0,519,51.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,10:30,48.3,27.6,44.4,0.0,W@4.1,8.9,0.0,357,51.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,10:45,48.3,27.7,44.4,0.0,W@4.8,7.8,0.0,465,51.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,11:00,49.4,27.7,42.8,0.0,NE@3.2,6.7,0.0,643,50.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,11:15,50.3,27.7,41.2,0.0,W@4.4,8.2,0.0,698,50.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,11:30,49.2,27.3,42.2,0.0,SW@2.6,6.7,0.0,312,50.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,11:45,48.5,28.3,45.4,0.0,W@6.8,11.4,0.0,195,50.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,12:00,47.4,30.0,50.7,0.0,NW@8.2,12.8,0.04,167,50.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,12:15,47.6,30.0,50.2,0.0,NW@6.3,9.9,0.05,243,50.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,12:30,48.3,30.7,50.2,0.0,NW@6.9,12.8,0.07,329,50.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,12:45,46.6,33.1,59.0,0.0,NW@5.9,11.7,0.85,125,50.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,13:00,46.5,31.9,56.7,0.0,SW@4.5,8.2,0.56,192,50.8,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,13:15,47.9,31.4,52.7,0.0,W@2.6,4.6,0.0,219,50.8,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,13:30,48.0,32.0,53.5,0.0,N @4.6,9.6,0.0,229,50.8,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,13:45,49.0,31.3,50.2,0.0,N @4.7,8.9,0.0,197,50.8,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,14:00,48.5,31.5,51.5,0.0,NE@5.5,9.6,0.0,185,50.9,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,14:15,48.8,30.4,48.9,0.0,N@4.2,7.1,0.0,150,50.9,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,14:30,47.8,32.7,55.7,0.0,S@4.9,8.9,0.0,211,50.9,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,14:45,48.2,32.6,54.5,0.0,SW@5.2,13.5,0.0,213,50.9,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,15:00,48.3,34.3,58.1,0.0,S@5.8,8.9,0.0,289,51.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,15:15,48.6,33.4,55.5,0.0,S@6.0,10.3,0.0,332,51.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,15:30,49.3,32.4,51.9,0.0,S@5.6,8.5,0.0,377,51.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,15:45,51.2,32.1,47.9,0.0,S@5.2,10.3,0.0,605,51.0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,16:00,52.3,31.6,44.9,0.0,SE@4.6,10.3,0.0,587,51.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,16:15,50.4,30.9,46.9,0.0,SE@5.2,8.2,0.0,167,51.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,16:30,49.4,30.5,47.9,0.0,E@4.3,7.1,0.0,137,51.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,16:45,49.7,31.3,48.9,0.0,S@3.2,5.7,0.42,102,51.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,17:00,49.3,31.9,50.7,0.0,SE@2.7,4.2,0.17,81,51.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,17:15,49.6,31.4,49.3,0.0,SW@4.9,10.7,0.0,111,51.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,17:30,49.9,29.3,44.8,0.0,SW@5.6,7.8,0.0,98,51.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,17:45,50.0,29.6,45.2,0.0,SW@4.9,6.7,0.0,118,51.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,18:00,49.3,30.4,48.1,0.0,SW@5.9,8.9,0.0,78,51.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,18:15,49.8,30.3,46.7,0.0,SW@5.2,8.2,0.18,64,51.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,18:30,49.2,31.2,49.6,0.0,SW@7.3,13.5,0.0,55,51.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,18:45,47.8,31.3,52.4,0.0,W@9.1,12.8,0.0,52,51.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,19:00,46.9,31.7,55.2,0.0,W@8.6,14.2,0.0,33,51.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,19:15,45.5,31.8,58.3,0.0,W@8.1,12.1,0.0,17,51.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,19:30,44.8,32.0,60.7,0.0,W@8.0,11.7,0.0,6,51.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,19:45,44.5,31.9,61.1,0.0,W@6.9,11.4,0.0,1,51.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,20:00,43.6,32.0,63.5,0.0,W@6.1,9.6,0.0,0,51.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,20:15,43.3,32.2,64.7,0.0,W@5.8,9.2,0.0,0,51.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,20:30,43.3,32.4,65.1,0.0,W@5.6,8.2,0.0,0,51.7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,20:45,42.9,32.3,66.0,0.0,SW@4.6,7.1,0.0,0,51.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,21:00,42.5,31.8,65.5,0.0,SW@3.6,7.1,0.0,0,51.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,21:15,40.5,31.3,69.4,0.0,SE@2.0,3.5,0.0,0,51.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,21:30,39.1,30.7,71.7,0.0,S@1.6,3.5,0.0,0,51.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,21:45,39.5,30.2,69.0,0.0,SW@2.4,4.2,0.0,0,51.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,22:00,39.5,30.5,69.9,0.0,SW@3.2,4.6,0.0,0,51.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,22:15,36.9,29.9,75.7,0.0,W@1.0,3.5,0.0,0,51.7,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,22:30,37.5,30.1,74.2,0.0,S@2.0,3.5,0.0,0,51.7,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,22:45,35.4,29.3,78.4,0.0,S@1.9,3.1,0.0,0,51.7,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,23:00,35.5,29.3,77.9,0.0,SW@2.8,3.9,0.0,0,51.7,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,23:15,36.1,29.3,75.9,0.0,E@0.9,3.1,0.0,0,51.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,23:30,34.6,28.5,77.9,0.0,SE@0.9,3.5,0.0,0,51.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,23:45,34.7,29.0,79.4,0.0,SW@2.2,3.1,0.0,0,51.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-01,24:00,35.2,29.8,80.4,0.0,SW@1.4,3.1,0.0,0,51.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,00:15,34.9,29.3,80.0,0.0,SW@0.8,2.4,0.02,0,51.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,00:30,33.0,27.8,81.1,0.0,NE@0.4,1.7,0.08,0,51.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,00:45,33.6,29.4,84.3,0.0,N @2.1,3.1,0.12,0,51.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,01:00,33.5,29.1,83.8,0.0,NE@1.5,3.1,0.11,0,51.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,01:15,32.4,29.5,89.1,0.0,NW@1.3,3.1,0.31,0,51.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,01:30,31.1,27.8,88.4,0.0,SW@1.9,3.5,0.5,0,51.2,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,01:45,32.2,29.3,88.9,0.0,W@1.0,3.1,0.6,0,51.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,02:00,31.0,27.3,86.9,0.0,W@2.4,5.7,0.65,0,51.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,02:15,30.7,27.3,88.2,0.0,W@2.3,4.2,0.64,0,51.0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,02:30,30.9,27.6,88.4,0.0,W@2.2,4.9,0.67,0,50.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,02:45,29.7,26.6,89.5,0.0,SW@1.4,3.9,0.7,0,50.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,03:00,29.8,26.5,89.1,0.0,W@2.7,4.2,0.75,0,50.8,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,03:15,31.5,27.0,83.7,0.0,NW@3.5,4.6,0.62,0,50.7,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,03:30,30.8,26.0,83.3,0.0,NW@3.7,4.2,0.16,0,50.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,03:45,31.2,25.9,81.3,0.0,NW@3.4,4.2,0.0,0,50.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,04:00,31.7,26.0,79.6,0.0,NW@3.9,4.6,0.0,0,50.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,04:15,31.0,25.6,81.1,0.0,NW@3.6,4.2,0.0,0,50.4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,04:30,29.9,25.0,83.3,0.0,NW@3.5,4.6,0.0,0,50.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,04:45,29.2,24.7,84.8,0.0,W@3.9,4.9,0.0,0,50.2,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,05:00,28.9,24.8,86.3,0.0,NW@2.9,4.2,0.0,0,50.1,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,05:15,29.9,24.9,82.9,0.0,N@2.3,4.2,0.03,0,50.1,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,05:30,28.8,23.8,83.0,0.0,NW@1.9,3.1,0.0,0,50.0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,05:45,27.9,23.1,84.3,0.0,W@2.3,3.1,0.03,0,49.9,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,06:00,27.1,22.7,86.1,0.0,W@2.5,3.1,0.07,0,49.8,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,06:15,25.8,21.7,87.7,0.0,SW@1.4,3.1,0.04,0,49.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,06:30,25.4,21.6,89.0,0.0,W@3.2,3.9,0.0,1,49.6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,06:45,28.2,22.6,81.4,0.0,W@3.2,3.9,0.0,5,49.6,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,07:00,26.6,21.4,83.6,0.0,W@1.3,3.5,0.0,15,49.5,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,07:15,26.9,21.6,82.8,0.0,SW@1.6,2.4,0.0,26,49.4,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,07:30,27.7,22.1,81.9,0.0,SW@1.2,2.1,0.0,85,49.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,07:45,31.8,25.2,76.9,0.0,SW@0.3,2.1,0.0,136,49.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,08:00,34.7,25.2,67.8,0.0,N@2.0,3.5,0.0,176,49.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,08:15,35.2,25.0,66.0,0.0,NW@2.9,4.6,0.0,217,49.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,08:30,36.3,23.4,59.3,0.0,N@2.4,3.9,0.0,259,49.0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,08:45,37.3,21.9,53.4,0.0,NW@2.9,5.7,0.0,287,48.9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,09:00,38.1,21.3,50.5,0.0,N@3.2,6.0,0.0,338,48.9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,09:15,39.2,21.1,47.9,0.0,N@2.8,4.9,0.0,384,48.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,09:30,41.2,21.2,44.4,0.0,NW@2.2,4.6,0.0,425,48.7,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,09:45,42.4,20.2,40.6,0.0,E@3.1,6.4,0.0,464,48.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,10:00,42.8,18.5,37.2,0.0,E@3.8,6.4,0.0,501,48.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,10:15,43.4,17.4,34.7,0.0,E@4.2,6.7,0.0,541,48.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,10:30,44.3,18.6,35.3,0.0,E@4.5,8.5,0.0,575,48.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
2020-04-02,10:45,44.5,18.4,34.9,0.0,E@4.6,7.8,0.0,613,48.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:57.149539
