Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,66.6,66.5,44.5,44.8,0.0,W@0.8,3.9,82.3,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,00:30,66.2,66.2,44.7,45.7,0.0,SW@0.7,4.6,82.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,00:45,64.2,64.0,45.2,49.9,0.0,N@0.1,3.1,82.2,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,01:00,62.3,62.3,46.4,55.8,0.0,S@0.2,3.9,82.1,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,01:15,61.8,61.7,45.9,55.9,0.0,S@0.7,3.5,82.1,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,01:30,59.6,59.5,46.2,61.0,0.0,N@0.0,0.0,82.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,01:45,59.8,59.7,45.8,59.8,0.0,E@0.5,3.1,81.9,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,02:00,58.4,58.4,48.0,68.3,0.0,SW@0.3,2.8,81.8,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,02:15,60.2,60.1,47.3,62.2,0.0,SE@0.3,3.1,81.8,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,02:30,59.5,59.4,47.8,65.1,0.0,N@0.0,2.1,81.7,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,02:45,57.2,57.1,47.4,69.7,0.0,N@0.1,2.4,81.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,03:00,58.6,58.7,47.6,66.9,0.0,W@0.1,2.4,81.5,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,03:15,57.8,57.8,46.7,66.4,0.0,S@0.2,4.9,81.4,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
2017-06-21,03:30,57.5,57.5,46.1,65.6,0.0,SE@1.1,4.2,81.3,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:41:37.204337
