Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-31,00:15,67.0,,52.2,58.9,0.0,SE@0.8,99999.0,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,00:30,66.1,,53.3,63.5,0.0,N@0.8,99999.0,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,00:45,66.2,,55.0,66.9,0.0,N@0.5,99999.0,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,01:00,65.7,,56.0,70.9,0.0,N@1.3,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,01:15,65.4,,56.7,73.2,0.0,N@0.6,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,01:30,64.7,,56.6,74.9,0.0,SW@0.6,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,01:45,65.6,,56.9,73.4,0.0,SW@0.6,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,02:00,65.4,,56.7,73.4,0.0,NW@1.1,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,02:15,64.5,,55.8,73.3,0.0,N@0.6,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,02:30,64.4,,56.4,75.2,0.0,W@0.5,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,02:45,64.5,,56.4,75.0,0.0,SW@0.7,99999.0,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,03:00,64.4,,56.7,75.9,0.0,NE@1.0,99999.0,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,03:15,65.1,,57.2,75.5,0.0,N@1.1,99999.0,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,03:30,64.8,,57.5,77.0,0.0,N@0.5,99999.0,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
2001-08-31,03:45,64.8,,57.5,77.2,0.0,S@0.7,99999.0,81.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:16.752964
