Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-13,00:15,44.6,,37.7,76.6,0.0,S@10.4,99999.0,41.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,00:30,44.4,,37.6,77.0,0.0,S@8.8,99999.0,41.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,00:45,45.3,,38.2,75.8,0.0,S@11.7,99999.0,41.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,01:00,46.5,,38.4,73.3,0.0,S@10.7,99999.0,41.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,01:15,46.2,,38.4,74.1,0.0,S@10.2,99999.0,41.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,01:30,47.5,,38.9,71.9,0.0,S@13.9,99999.0,41.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,01:45,47.0,,38.8,73.0,0.0,S@12.4,99999.0,41.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,02:00,46.7,,39.0,74.4,0.0,S@13.6,99999.0,41.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,02:15,47.2,,39.7,75.0,0.0,S@13.6,99999.0,41.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,02:30,47.4,,40.0,75.4,0.0,S@14.0,99999.0,41.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,02:45,47.3,,40.5,77.1,0.0,S@13.8,99999.0,41.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
2001-12-13,03:00,47.1,,40.7,78.2,0.0,S@13.4,99999.0,41.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:26:29.335353
