Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-29,00:15,46.9,,31.2,54.2,0.0,S@10.4,15.7,62.4,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,00:30,46.4,,31.1,54.8,0.0,S@8.0,12.4,62.3,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,00:45,47.0,,30.5,52.4,0.0,S@10.4,14.2,62.2,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,01:00,47.4,,30.3,51.2,0.0,S@9.6,15.7,62.1,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,01:15,46.9,,30.6,52.8,0.0,S@11.2,16.4,62.0,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,01:30,45.8,,31.9,58.2,0.0,S@9.0,12.4,61.9,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,01:45,45.3,,32.0,59.4,0.0,S@8.4,12.8,61.8,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,02:00,45.5,,31.9,58.8,0.0,S@8.5,12.1,61.7,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,02:15,45.4,,31.7,58.5,0.0,S@9.1,15.7,61.6,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,02:30,45.5,,31.0,56.7,0.0,S@8.9,15.0,61.5,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
2010-04-29,02:45,45.3,,30.9,56.7,0.0,S@7.9,11.0,61.3,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:25:48.403979
