Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,27.7,28.0,26.3,97.2,0.0,NE@2.2,2.8,37.8,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-01,23:30,27.5,27.7,26.1,97.3,0.0,N@2.5,3.9,37.8,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-01,23:45,27.8,27.9,26.2,96.6,0.0,N@2.7,3.5,37.8,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-01,24:00,28.2,28.6,26.4,95.4,0.0,NE@2.6,3.5,37.7,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,00:15,28.0,28.3,26.0,95.0,0.0,NE@2.2,2.8,37.7,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,00:30,28.1,28.4,26.3,95.5,0.0,N@2.1,3.1,37.7,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,00:45,28.8,28.8,26.5,93.2,0.0,NW@2.3,3.5,37.6,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,01:00,28.4,28.4,26.4,94.6,0.0,N@2.1,3.5,37.6,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,01:15,29.0,28.8,26.6,92.9,0.0,N@2.4,3.1,37.6,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,01:30,28.4,28.3,26.0,93.2,0.0,N@2.6,3.1,37.5,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,01:45,27.4,27.7,25.6,95.7,0.0,NE@1.5,3.1,37.5,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,02:00,26.2,26.3,24.8,98.1,0.0,NW@1.2,2.1,37.5,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,02:15,25.9,26.1,24.7,99.2,0.0,NE@2.5,3.9,37.4,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,02:30,26.9,27.0,25.9,99.1,0.0,N@0.6,2.1,37.4,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,02:45,26.7,26.8,25.6,98.9,0.0,NE@3.3,4.2,37.3,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
2019-01-02,03:00,25.1,25.2,23.8,99.0,0.0,W@1.0,2.8,37.3,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:10.856113
