Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-23,00:15,49.5,,44.5,82.7,0.06,E@1.1,3.5,56.6,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,00:30,49.9,,44.1,80.5,0.02,NE@2.3,3.5,56.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,00:45,49.5,,43.9,81.2,0.02,NE@1.7,3.9,56.4,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,01:00,49.0,,43.8,82.2,0.06,NE@0.3,2.4,56.3,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,01:15,48.6,,43.5,82.3,0.12,N@0.0,0.0,56.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,01:30,47.5,,43.2,84.8,0.23,N@0.0,0.0,56.1,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,01:45,47.2,,43.1,85.7,0.37,N@0.0,0.0,56.0,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,02:00,47.2,,43.4,86.2,0.3,NE@1.6,4.2,55.9,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,02:15,46.8,,43.4,87.8,0.27,NE@2.4,3.9,55.7,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,02:30,47.0,,43.6,87.9,0.28,NE@1.3,2.8,55.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,02:45,47.2,,43.8,88.1,0.18,E@2.1,3.5,55.5,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,03:00,47.6,,44.2,87.9,0.11,E@2.8,5.3,55.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,03:15,48.1,,44.3,86.5,0.06,NE@2.4,3.5,55.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,03:30,47.7,,44.2,87.6,0.06,NE@2.7,4.2,55.2,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,03:45,47.6,,44.0,87.0,0.05,NE@2.4,3.5,55.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,04:00,47.9,,44.2,86.8,0.03,NE@2.5,4.2,54.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
2009-10-23,04:15,48.2,,44.2,86.0,0.02,NE@1.2,2.4,54.8,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:10:27.771261
