Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,30.3,30.2,29.5,98.4,0.73,SE@1.2,3.5,42.8,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-20,23:30,30.4,30.3,29.6,98.4,0.75,SE@0.5,3.5,42.8,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-20,23:45,30.3,30.2,29.6,98.4,0.74,E@1.0,3.5,42.8,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-20,24:00,30.3,30.2,29.6,98.4,0.74,SE@2.0,3.5,42.8,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,00:15,30.4,30.2,29.6,98.3,0.74,S@1.4,3.9,42.7,0.0,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,00:30,30.3,30.1,29.5,98.4,0.72,E@3.5,6.0,42.7,0.0,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,00:45,30.3,30.2,29.5,98.5,0.73,SE@2.6,5.3,42.7,0.0,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,01:00,30.3,30.2,29.6,98.6,0.73,SE@0.8,4.2,42.7,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,01:15,30.3,30.2,29.5,98.6,0.73,SE@2.3,4.6,42.7,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,01:30,30.2,30.1,29.5,98.6,0.71,SE@3.0,5.3,42.7,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,01:45,30.0,29.9,29.3,98.7,0.69,SE@3.2,5.7,42.7,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,02:00,30.0,29.9,29.3,98.8,0.68,E@3.6,5.3,42.7,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,02:15,30.0,29.9,29.3,98.9,0.69,SE@3.0,4.6,42.7,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,02:30,29.9,29.8,29.3,99.1,0.68,SE@2.7,4.6,42.6,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,02:45,29.9,29.8,29.3,99.2,0.68,SE@2.8,4.2,42.6,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,03:00,29.8,29.7,29.2,99.3,0.67,SE@2.4,3.9,42.6,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,03:15,30.0,29.9,29.4,99.3,0.69,SE@1.3,3.9,42.6,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,03:30,30.0,29.9,29.4,99.3,0.69,SE@0.9,3.9,42.6,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,03:45,29.5,29.4,28.9,99.3,0.63,S@2.2,3.9,42.6,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,04:00,29.2,29.2,28.5,99.3,0.59,SW@2.7,3.9,42.6,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
2018-11-21,04:15,29.3,29.2,28.6,99.3,0.58,SW@2.8,3.9,42.5,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:15.769835
