Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,07:15,65.0,64.6,49.3,56.7,0.0,N@1.9,3.5,86.3,0.0,152,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,07:30,65.1,64.8,50.1,58.3,0.0,N@2.3,3.9,86.2,0.0,190,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,07:45,65.9,66.0,50.6,57.6,0.0,N@2.6,3.9,86.1,0.0,228,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,08:00,66.7,67.2,50.7,56.4,0.0,N@1.7,3.1,86.0,0.0,266,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,08:15,68.6,69.3,49.5,50.4,0.0,N@2.1,4.2,85.9,0.0,307,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,08:30,69.9,70.6,49.0,47.4,0.0,N@2.9,4.6,85.8,0.0,347,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,08:45,71.5,72.2,48.0,43.3,0.0,N@2.9,4.9,85.7,0.0,381,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,09:00,72.5,72.4,48.3,42.3,0.0,N@3.5,5.3,85.6,0.0,424,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,09:15,73.9,73.5,47.9,39.6,0.0,N@4.8,7.4,85.5,0.0,466,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,09:30,75.9,75.4,47.9,37.1,0.0,N@5.4,8.5,85.4,0.0,501,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,09:45,78.8,78.6,47.7,33.4,0.0,N@5.4,9.6,85.3,0.0,535,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,10:00,79.7,79.8,46.7,31.3,0.0,N@5.8,9.9,85.2,0.0,566,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,10:15,80.5,80.6,46.2,29.9,0.0,N@6.5,10.3,85.1,0.0,605,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,10:30,81.5,81.9,44.7,27.4,0.0,N@6.6,11.7,85.0,0.0,639,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
2019-08-04,10:45,82.9,82.7,43.6,25.1,0.0,N@6.7,13.2,84.9,0.0,664,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:23.430439
