Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,67.9,67.7,62.3,82.1,0.23,SE@0.6,2.4,88.1,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,00:30,67.5,67.4,62.1,82.8,0.31,S@0.5,2.4,88.1,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,00:45,68.9,68.7,61.1,76.0,0.13,N@0.6,2.8,88.1,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,01:00,67.7,67.4,60.4,77.4,0.13,S@1.2,3.5,88.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,01:15,66.6,66.3,59.6,78.3,0.12,S@1.9,3.1,88.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,01:30,66.4,66.3,60.1,80.0,0.15,S@0.8,2.4,88.0,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,01:45,67.6,67.4,59.6,75.5,0.12,SW@0.0,1.4,87.9,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,02:00,67.3,67.0,57.4,70.5,0.05,NE@0.5,2.4,87.9,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,02:15,67.1,67.0,55.9,67.3,0.03,N@0.6,2.4,87.8,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,02:30,66.4,66.2,59.6,78.7,0.17,N@0.4,2.1,87.7,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,02:45,65.6,65.4,59.3,79.9,0.21,SW@0.2,2.1,87.7,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,03:00,65.3,65.1,57.5,75.8,0.12,NE@0.8,2.1,87.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,03:15,64.6,64.4,57.3,77.1,0.12,NE@0.3,2.1,87.5,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,03:30,64.7,64.5,58.3,79.8,0.16,S@1.4,2.8,87.5,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
2017-08-09,03:45,64.4,64.4,57.8,78.9,0.14,SW@0.4,2.4,87.4,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:11.298516
