Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-08,00:15,44.7,,34.5,67.2,0.0,S@1.5,4.6,59.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,00:30,43.1,,33.7,69.1,0.0,NE@2.1,3.9,59.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,00:45,42.6,,34.4,72.5,0.01,SE@1.8,3.1,59.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,01:00,41.3,,33.9,74.7,0.01,S@2.6,3.5,59.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,01:15,41.9,,33.9,73.1,0.01,S@1.3,3.1,59.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,01:30,41.3,,33.6,73.8,0.01,NE@0.5,2.1,59.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,01:45,41.7,,33.9,73.4,0.01,S@0.6,4.2,59.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,02:00,41.5,,34.1,74.7,0.01,S@2.3,3.9,59.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,02:15,39.6,,33.3,77.8,0.01,S@1.2,2.4,59.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,02:30,39.5,,33.3,78.1,0.02,N@0.0,0.0,59.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,02:45,40.1,,33.3,76.6,0.02,S@0.6,3.1,58.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,03:00,39.3,,32.8,77.2,0.02,N@0.0,0.0,58.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,03:15,38.6,,32.3,77.8,0.02,N@0.0,0.0,58.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,03:30,39.0,,32.8,78.1,0.02,N@0.0,0.0,58.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,03:45,38.4,,31.9,77.0,0.02,E@0.3,3.1,58.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,04:00,37.9,,31.9,78.8,0.02,N@0.0,0.0,58.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
2009-05-08,04:15,37.7,,33.0,82.9,0.03,NE@1.9,3.5,58.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:58:13.770144
