Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-24,00:15,30.3,,29.7,98.7,,SW@0.6,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,00:30,30.4,,29.9,98.6,,SW@0.5,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,00:45,30.6,,30.1,98.7,,SE@0.9,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,01:00,30.7,,30.2,98.5,,SE@0.5,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,01:15,30.7,,30.1,98.2,,SE@0.4,99999.0,36.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,01:30,30.6,,30.0,98.1,,SE@0.5,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,01:45,30.8,,30.1,97.8,,S@0.6,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,02:00,30.7,,29.9,97.6,,S@0.5,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,02:15,30.8,,30.0,97.4,,SW@1.0,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,02:30,30.8,,30.0,97.4,,SW@0.5,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,02:45,30.7,,29.9,97.4,,NW@0.5,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,03:00,30.7,,29.8,97.3,,N@0.6,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,03:15,30.7,,29.9,97.3,,NE@0.8,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,03:30,30.8,,30.0,97.2,,SW@1.2,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,03:45,30.9,,30.0,97.1,,SW@1.5,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,04:00,30.9,,30.1,97.0,,S@0.7,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
2000-11-24,04:15,30.8,,30.0,97.2,,S@0.5,99999.0,36.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:56:25.192234
