Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-10,00:15,39.8,,37.4,91.2,0.89,NW@3.9,6.0,48.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,00:30,39.8,,37.4,91.1,0.89,NW@4.4,7.1,48.0,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,00:45,39.8,,37.4,91.1,0.89,NW@3.5,5.3,48.0,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,01:00,40.1,,37.6,90.8,0.88,W@3.2,5.7,47.9,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,01:15,40.0,,37.9,92.1,0.87,SW@2.9,4.9,47.9,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,01:30,39.8,,38.1,93.7,0.87,W@2.9,4.6,47.9,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,01:45,39.8,,38.1,93.7,0.86,W@2.5,4.2,47.9,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,02:00,39.8,,38.2,93.8,0.85,SW@1.9,3.1,47.9,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,02:15,40.0,,38.5,94.2,0.85,N@0.0,0.0,47.9,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,02:30,40.3,,38.8,94.2,0.85,SW@0.3,2.1,47.9,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,02:45,40.3,,38.7,94.2,0.84,SW@1.3,3.1,47.9,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,03:00,40.3,,38.5,93.3,0.84,SW@1.2,3.1,47.8,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,03:15,40.3,,38.5,93.1,0.83,SW@1.3,2.8,47.8,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,03:30,40.2,,38.6,94.0,0.83,SW@3.1,5.3,47.8,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,03:45,40.1,,38.6,94.4,0.81,SW@3.2,5.7,47.8,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,04:00,40.4,,38.6,93.1,0.79,SW@3.1,4.6,47.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,04:15,40.4,,38.5,92.8,0.77,SW@2.6,4.2,47.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,04:30,40.3,,38.5,93.4,0.76,SW@2.5,4.9,47.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,04:45,40.5,,38.6,92.9,0.73,SW@1.0,5.3,47.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,05:00,40.7,,38.7,92.4,0.71,N@0.0,0.0,47.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,05:15,40.7,,38.8,92.7,0.7,N@0.0,0.0,47.7,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
2010-11-10,05:30,40.7,,38.6,91.9,0.67,W@3.5,5.3,47.7,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:40:03.664394
