Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-21,00:15,39.0,40.0,27.4,62.8,0.0,S@14.5,22.1,48.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,00:30,39.1,40.1,27.1,61.8,0.0,S@15.2,20.7,48.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,00:45,38.2,39.3,27.7,65.5,0.0,S@13.8,21.0,48.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,01:00,38.4,39.4,27.3,64.0,0.0,S@12.0,20.0,48.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,01:15,38.3,39.2,27.0,63.6,0.0,S@13.2,21.0,48.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,01:30,37.7,38.7,27.0,64.8,0.0,S@13.3,19.2,48.1,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,01:45,37.5,38.5,26.8,64.9,0.0,S@12.2,20.3,48.1,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,02:00,37.6,38.6,26.6,64.3,0.0,S@11.0,16.4,48.0,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,02:15,37.4,38.3,26.5,64.3,0.0,S@9.5,12.8,48.0,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,02:30,37.3,38.4,26.2,63.9,0.0,S@12.6,19.2,47.9,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,02:45,37.4,38.4,26.5,64.2,0.0,S@14.7,23.9,47.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,03:00,37.3,38.3,26.7,65.1,0.0,S@15.7,22.8,47.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,03:15,37.1,38.0,26.6,65.5,0.0,S@12.1,19.2,47.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,03:30,36.8,37.8,26.4,65.7,0.0,S@8.6,14.2,47.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,03:45,37.6,38.7,26.4,63.5,0.0,S@14.3,22.5,47.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,04:00,37.8,38.8,26.8,64.0,0.0,S@15.7,23.9,47.6,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,04:15,37.3,38.4,27.0,66.0,0.0,S@13.9,21.4,47.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,04:30,37.2,38.2,26.8,65.9,0.0,S@12.8,18.9,47.4,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,04:45,36.8,37.8,26.8,66.9,0.0,S@10.3,17.8,47.4,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,05:00,37.4,38.5,26.9,65.4,0.0,S@14.7,23.2,47.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,05:15,37.5,38.5,27.1,65.9,0.0,S@14.1,19.6,47.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,05:30,37.2,38.2,27.0,66.2,0.0,S@11.7,17.5,47.2,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,05:45,37.3,38.3,26.9,65.7,0.0,S@11.1,17.8,47.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,06:00,37.1,38.1,26.8,65.8,0.0,S@7.9,13.9,47.1,0.0,3,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,06:15,37.3,38.3,26.9,65.7,0.0,S@7.8,13.9,47.0,0.0,14,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,06:30,38.0,38.9,27.4,65.3,0.0,S@11.1,17.8,47.0,0.0,61,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,06:45,38.7,39.5,27.7,64.5,0.0,S@12.0,17.8,46.9,0.0,104,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,07:00,38.9,39.8,27.8,64.1,0.0,S@13.8,20.0,46.8,0.0,105,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,07:15,38.9,39.9,27.5,63.2,0.0,S@13.7,20.0,46.8,0.0,102,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,07:30,39.6,40.5,27.6,61.8,0.0,S@13.0,21.0,46.7,0.0,129,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,07:45,40.1,41.1,27.9,61.4,0.0,S@10.3,21.0,46.7,0.0,168,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
2013-03-21,08:00,40.9,41.9,28.3,60.6,0.0,S@13.1,20.3,46.6,0.0,203,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:41:47.618726
