Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,52.6,52.1,39.3,60.4,0.01,S@6.3,9.9,50.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,00:30,51.9,51.4,40.5,65.0,0.09,S@4.4,7.4,50.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,00:45,51.5,51.0,40.9,66.8,0.01,S@5.6,8.9,50.0,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,01:00,51.0,50.5,40.8,68.1,0.03,S@5.6,8.9,50.0,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,01:15,50.5,50.0,41.4,70.7,0.01,S@4.9,7.8,50.0,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,01:30,50.3,49.7,42.0,73.0,0.03,S@3.5,7.1,49.9,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,01:45,49.9,49.4,43.0,76.8,0.05,S@3.5,5.3,49.9,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,02:00,49.8,49.3,43.3,78.2,0.26,S@2.2,4.9,49.8,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,02:15,49.1,48.5,43.5,81.0,0.28,S@0.1,2.8,49.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,02:30,48.3,47.7,43.3,82.8,0.83,N@0.0,0.0,49.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,02:45,47.9,47.3,44.1,86.5,0.85,N@0.0,0.0,49.7,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,03:00,47.4,46.8,43.8,87.2,0.84,SE@0.0,1.4,49.7,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
2017-03-29,03:15,47.7,47.2,44.2,87.5,0.82,SE@3.7,6.4,49.7,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:35:30.002478
