Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-12,00:15,49.4,,39.3,68.1,0.0,S@8.4,13.2,68.4,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,00:30,48.7,,38.8,68.6,0.0,S@8.6,13.9,68.3,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,00:45,48.2,,38.2,68.2,0.0,S@9.3,15.3,68.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,01:00,48.3,,38.2,68.0,0.0,S@8.6,13.2,68.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,01:15,47.8,,38.3,69.2,0.0,S@6.3,9.9,68.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,01:30,47.2,,38.1,70.5,0.0,S@6.9,9.9,68.0,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,01:45,46.9,,37.9,70.6,0.0,S@7.3,11.0,67.9,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,02:00,46.7,,37.6,70.6,0.0,S@8.0,12.1,67.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,02:15,46.6,,37.5,70.3,0.0,S@7.1,12.1,67.7,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,02:30,45.9,,37.4,72.0,0.0,S@4.7,9.9,67.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,02:45,45.8,,37.4,72.2,0.0,S@5.0,8.2,67.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,03:00,45.9,,37.5,72.1,0.0,S@5.4,8.5,67.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,03:15,45.9,,37.4,71.8,0.0,S@6.3,11.4,67.2,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,03:30,45.5,,37.3,72.9,0.0,S@3.5,7.8,67.1,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,03:45,44.9,,37.1,73.9,0.0,S@1.1,3.9,67.0,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,04:00,44.4,,37.0,75.0,0.01,S@1.2,4.2,66.8,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,04:15,44.9,,37.0,73.6,0.0,SW@5.4,8.9,66.7,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,04:30,45.2,,36.9,72.5,0.0,SW@6.0,8.9,66.6,0.0,2,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,04:45,44.5,,36.6,73.4,0.0,S@5.8,8.9,66.5,0.0,6,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,05:00,44.0,,36.7,75.3,0.0,S@4.3,7.1,66.3,0.0,12,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,05:15,43.8,,36.7,75.9,0.0,S@3.8,6.4,66.2,0.0,17,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,05:30,44.0,,36.8,75.4,0.0,SW@0.4,3.9,66.1,0.0,21,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,05:45,43.5,,36.6,76.2,0.0,S@0.3,3.5,65.9,0.0,41,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,06:00,44.3,,36.9,74.8,0.0,N@0.0,0.0,65.8,0.0,65,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,06:15,45.5,,37.2,72.3,0.0,SW@0.5,3.1,65.7,0.0,86,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,06:30,46.5,,37.3,70.0,0.0,SW@0.0,1.4,65.5,0.0,109,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,06:45,47.6,,37.2,67.0,0.0,SW@0.2,3.5,65.4,0.0,129,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,07:00,48.5,,37.2,64.8,0.0,S@2.2,5.3,65.3,0.0,146,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
2011-05-12,07:15,49.1,,36.7,62.2,0.0,S@2.8,5.3,65.2,0.0,136,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:54:50.709203
