Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-13,00:15,53.9,,44.2,69.7,,S@1.0,99999.0,62.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,00:30,53.7,,42.5,65.5,,S@0.6,99999.0,62.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,00:45,54.2,,41.4,61.8,,NE@1.0,99999.0,62.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,01:00,52.4,,41.8,67.1,,E@0.7,99999.0,62.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,01:15,50.9,,41.6,70.3,,E@0.4,99999.0,62.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,01:30,51.9,,42.1,69.0,,SE@2.0,99999.0,62.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,01:45,51.6,,41.8,69.2,,SE@1.2,99999.0,62.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,02:00,50.8,,41.8,71.1,,S@0.9,99999.0,62.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,02:15,50.7,,41.9,71.8,,W@0.5,99999.0,62.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,02:30,49.7,,41.8,74.0,,N@1.6,99999.0,62.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,02:45,48.3,,41.8,78.2,,NW@0.5,99999.0,62.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,03:00,47.6,,41.9,80.5,,N@1.5,99999.0,62.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,03:15,48.3,,42.7,80.6,,N@0.8,99999.0,62.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,03:30,46.9,,41.5,81.3,,N@0.7,99999.0,62.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,03:45,46.4,,42.1,84.9,,N@0.4,99999.0,61.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,04:00,46.7,,42.3,84.8,,N@0.4,99999.0,61.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
2004-04-13,04:15,46.0,,41.4,83.8,,N@0.6,99999.0,61.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:22:51.671371
