Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-28,00:15,31.2,,25.7,80.2,0.03,N@0.0,0.0,48.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,00:30,31.4,,25.9,80.1,0.02,NE@3.1,6.4,48.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,00:45,31.0,,25.8,81.5,0.02,NE@3.2,4.9,48.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,01:00,31.3,,26.0,81.1,0.02,NE@4.6,5.7,48.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,01:15,30.1,,25.3,83.0,0.02,N@3.7,4.6,48.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,01:30,29.3,,24.7,84.2,0.03,NE@1.5,3.9,48.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,01:45,28.3,,24.4,86.7,0.04,SE@0.3,2.4,47.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,02:00,28.6,,25.2,88.5,0.05,S@0.9,3.1,47.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,02:15,27.6,,24.4,89.5,0.05,E@1.0,3.1,47.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,02:30,27.6,,24.7,90.7,0.05,N@0.0,0.0,47.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,02:45,28.6,,25.5,89.5,0.05,N@0.0,0.0,47.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,03:00,28.8,,25.3,88.0,0.04,E@2.2,3.9,47.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,03:15,28.6,,25.2,88.5,0.03,SE@2.1,3.5,47.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,03:30,28.2,,25.4,90.9,0.04,N@0.9,3.1,47.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,03:45,28.5,,25.9,91.8,0.04,NW@2.3,3.1,47.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,04:00,29.2,,26.0,89.1,0.03,NW@1.6,3.1,47.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,04:15,28.5,,25.1,88.5,0.03,NW@0.4,2.1,47.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,04:30,27.5,,24.3,89.5,0.02,W@1.2,3.1,46.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,04:45,27.3,,24.1,89.9,0.02,W@2.5,4.9,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,05:00,27.3,,24.1,89.9,0.02,W@4.2,5.7,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,05:15,27.5,,24.2,89.0,0.02,W@3.5,5.7,46.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,05:30,27.8,,24.3,88.4,0.02,W@4.4,6.4,46.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,05:45,28.1,,24.6,88.5,0.02,W@2.7,5.3,46.5,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,06:00,28.4,,25.0,88.5,0.02,NW@4.0,6.4,46.4,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,06:15,29.3,,25.3,86.2,0.01,NW@4.6,6.4,46.3,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,06:30,30.0,,25.1,82.5,0.01,NW@5.5,8.5,46.2,0.0,21,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,06:45,30.2,,25.2,82.0,0.01,NW@5.3,8.2,46.1,0.0,49,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
2008-03-28,07:00,30.9,,25.8,81.5,0.01,W@5.2,7.4,46.1,0.0,82,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:34:40.511878
