Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-18,00:15,27.8,,26.0,95.0,0.0,N@1.3,99999.0,34.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,00:30,28.6,,27.3,96.8,0.0,N@2.1,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,00:45,29.1,,27.8,96.2,0.0,N@1.2,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,01:00,28.9,,27.5,95.9,0.0,W@0.5,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,01:15,27.7,,26.0,95.5,0.0,N@1.2,99999.0,34.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,01:30,27.9,,26.8,97.9,0.0,N@1.0,99999.0,34.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,01:45,29.4,,28.3,97.1,0.0,N@1.1,99999.0,34.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,02:00,30.0,,28.7,95.9,0.0,N@1.9,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,02:15,30.1,,28.6,95.0,0.0,NE@1.7,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,02:30,30.5,,28.5,92.7,0.0,N@1.3,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,02:45,29.6,,27.4,92.4,0.0,W@0.5,99999.0,34.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,03:00,27.6,,25.3,92.9,0.0,W@1.2,99999.0,34.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,03:15,25.6,,23.5,95.1,0.0,SE@1.0,99999.0,34.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,03:30,25.6,,24.1,97.6,0.0,N@1.0,99999.0,34.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
2000-12-18,03:45,27.9,,26.9,98.1,0.0,N@1.2,99999.0,34.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:58:27.287910
