Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-21,00:15,40.0,,38.2,93.0,0.01,S@0.5,2.6,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,00:30,40.3,,37.9,90.7,0.01,W@1.3,2.4,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,00:45,40.1,,37.9,91.6,0.01,W@0.9,2.1,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,01:00,39.9,,37.7,91.7,0.01,NW@0.6,2.1,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,01:15,39.7,,37.8,93.1,0.01,S@1.0,2.1,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,01:30,38.8,,37.6,95.2,0.02,S@1.6,3.3,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,01:45,37.5,,36.7,97.2,0.04,S@1.1,2.8,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,02:00,37.3,,37.0,99.1,0.06,S@0.5,2.4,144.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,02:15,37.7,,37.2,98.1,0.08,S@0.2,1.4,144.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,02:30,37.6,,37.2,98.2,0.1,S@0.1,1.0,144.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,02:45,37.2,,36.5,97.6,0.12,SE@0.2,0.9,144.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,03:00,36.9,,36.8,99.3,0.15,SW@0.3,1.9,144.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,03:15,37.3,,37.1,99.4,0.19,S@0.7,2.9,144.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,03:30,37.4,,37.2,99.5,0.24,S@1.1,3.3,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,03:45,37.0,,36.9,99.6,0.28,W@0.8,1.9,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,04:00,35.9,,35.8,99.7,0.33,SW@0.7,2.8,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,04:15,36.2,,36.2,100.0,0.39,S@0.3,2.1,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,04:30,35.4,,35.4,100.0,0.45,S@1.1,2.4,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,04:45,35.4,,35.4,100.0,0.51,S@1.4,3.5,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,05:00,34.8,,34.8,100.0,0.56,SE@0.0,0.3,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,05:15,35.3,,35.3,100.0,0.62,SE@0.1,0.9,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,05:30,35.4,,35.4,100.0,0.67,S@1.5,2.2,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,05:45,35.5,,35.5,100.0,0.71,S@0.8,1.6,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,06:00,35.5,,35.5,100.0,0.75,S@1.4,2.9,144.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,06:15,34.2,,34.2,100.0,0.77,S@1.0,1.7,143.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,06:30,34.8,,34.8,100.0,0.82,S@1.2,2.4,141.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
2006-10-21,06:45,35.4,,35.4,100.0,0.85,S@1.8,2.4,136.4,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:06:16.630489
