Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,65.5,65.3,52.6,63.1,0.04,NE@1.6,4.2,88.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,00:30,63.0,62.9,52.5,68.5,0.07,NE@1.7,3.9,88.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,00:45,62.4,62.1,52.7,70.7,0.1,N@0.5,1.7,88.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,01:00,62.1,61.9,52.5,70.9,0.11,SW@0.3,2.1,88.0,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,01:15,62.8,62.7,52.0,67.6,0.09,SW@0.3,1.7,87.9,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,01:30,62.0,61.9,52.0,69.6,0.09,NE@0.5,2.4,87.9,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,01:45,60.7,60.7,51.6,71.7,0.11,SE@0.6,2.4,87.8,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,02:00,60.2,60.2,52.0,74.3,0.13,N@0.8,3.1,87.7,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,02:15,59.6,59.5,51.8,75.0,0.13,E@1.0,3.1,87.7,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,02:30,59.8,59.7,52.5,76.6,0.17,SW@0.5,2.4,87.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,02:45,59.8,59.6,52.2,75.8,0.19,NW@0.5,3.1,87.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
2017-07-12,03:00,60.0,59.8,52.1,75.2,0.14,N@1.9,3.9,87.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:43:08.971336
