Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-28,00:15,66.0,,53.2,63.4,0.0,SE@0.6,99999.0,90.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,00:30,67.1,,53.4,61.4,0.0,S@1.4,99999.0,90.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,00:45,66.5,,55.1,66.7,0.0,S@0.6,99999.0,90.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,01:00,66.9,,56.0,68.0,0.0,S@0.5,99999.0,90.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,01:15,67.9,,56.6,67.2,0.0,NW@1.1,99999.0,90.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,01:30,66.4,,56.0,69.2,0.0,N@2.3,99999.0,90.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,01:45,65.1,,57.2,75.6,0.0,N@0.7,99999.0,90.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,02:00,64.6,,57.3,77.2,0.0,N@0.4,99999.0,90.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,02:15,63.8,,57.1,78.7,0.0,NE@0.4,99999.0,90.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,02:30,64.3,,57.0,77.1,,NE@0.4,99999.0,90.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,02:45,63.4,,56.4,77.6,,NE@0.4,99999.0,90.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,03:00,63.0,,56.9,80.4,,SE@0.9,99999.0,90.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,03:15,62.1,,56.5,81.7,,S@1.1,99999.0,90.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,03:30,61.9,,56.3,81.8,,S@0.4,99999.0,90.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
2003-07-28,03:45,62.0,,55.8,80.1,,S@0.4,99999.0,90.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:48.097743
