Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-04,00:15,43.2,,33.6,68.7,0.01,SW@0.2,1.7,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,00:30,45.4,,31.5,58.0,0.0,SW@1.7,3.5,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,00:45,46.0,,30.8,54.9,0.0,SE@1.3,4.2,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,01:00,47.0,,30.5,52.4,0.0,S@2.4,3.5,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,01:15,44.9,,31.4,59.0,0.0,S@1.1,2.8,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,01:30,44.8,,30.2,56.5,0.0,SW@0.6,3.5,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,01:45,44.3,,31.7,61.0,0.0,S@1.9,4.2,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,02:00,45.1,,30.3,55.8,0.0,SE@0.9,3.5,50.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,02:15,44.7,,30.5,57.2,0.0,N@0.0,0.0,50.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,02:30,44.1,,29.4,56.0,0.0,SW@0.1,1.7,50.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,02:45,44.5,,29.0,54.4,0.0,S@2.6,4.2,50.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,03:00,43.3,,31.2,61.9,0.01,NE@1.4,3.9,50.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,03:15,42.4,,31.5,65.2,0.01,SE@2.0,3.9,50.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,03:30,41.3,,31.5,67.7,0.01,SW@1.4,4.2,50.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,03:45,41.9,,31.2,65.7,0.01,SW@1.2,4.2,50.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,04:00,41.8,,31.9,67.8,0.01,S@1.5,4.6,50.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,04:15,41.3,,31.6,68.1,0.01,SW@1.0,2.1,50.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,04:30,41.8,,30.9,65.1,0.01,W@1.0,2.4,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,04:45,41.3,,31.3,67.3,0.01,SE@1.6,3.1,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,05:00,41.4,,30.4,64.6,0.01,W@1.3,2.8,49.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,05:15,40.7,,31.4,69.1,0.01,SE@0.9,3.1,49.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,05:30,43.1,,29.6,58.7,0.0,S@2.5,3.9,49.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,05:45,43.9,,31.4,61.1,0.01,E@1.2,3.1,49.7,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,06:00,42.0,,32.1,67.8,0.01,NE@2.7,4.2,49.7,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,06:15,41.6,,32.0,68.5,0.01,W@1.5,2.8,49.6,0.0,15,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,06:30,42.5,,32.0,66.0,0.01,SW@1.7,3.1,49.6,0.0,25,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,06:45,42.5,,33.1,69.1,0.01,S@1.6,3.5,49.5,0.0,35,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,07:00,43.0,,33.7,69.3,0.01,SE@1.7,3.5,49.4,0.0,45,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,07:15,42.9,,35.3,74.4,0.01,SE@0.9,2.1,49.4,0.0,46,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,07:30,43.4,,35.8,74.3,0.01,SE@0.9,3.1,49.3,0.0,56,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,07:45,44.4,,36.6,74.0,0.01,SE@1.0,4.9,49.3,0.0,66,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,08:00,47.9,,33.5,57.1,0.0,S@7.0,10.7,49.2,0.0,79,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,08:15,49.5,,32.2,51.1,0.0,S@8.7,12.1,49.2,0.0,101,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,08:30,49.6,,32.8,52.2,0.0,S@8.9,13.5,49.1,0.0,113,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,08:45,49.5,,33.2,53.4,0.0,S@8.2,14.2,49.0,0.0,129,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,09:00,49.5,,33.2,53.4,0.0,S@9.2,13.5,49.0,0.0,163,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,09:15,49.6,,32.9,52.4,0.0,S@11.8,18.5,48.9,0.0,173,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,09:30,50.2,,32.9,51.1,0.0,S@11.1,16.4,48.9,0.0,221,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,09:45,51.1,,32.5,48.7,0.0,S@12.3,17.8,48.9,0.0,230,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,10:00,51.5,,32.3,47.6,0.0,S@14.0,19.6,48.8,0.0,201,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
2008-04-04,10:15,51.3,,31.6,46.5,0.0,SW@14.4,19.6,48.8,0.0,179,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:15.414005
