Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-15,00:15,64.3,,39.9,40.7,0.0,SW@5.0,99999.0,74.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,00:30,63.9,,39.4,40.4,0.0,SW@3.6,99999.0,74.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,00:45,63.0,,39.7,42.3,0.0,NW@1.4,99999.0,74.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,01:00,61.4,,40.0,45.3,0.0,N@0.9,99999.0,74.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,01:15,58.4,,41.1,52.4,0.0,SE@1.5,99999.0,73.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,01:30,58.5,,40.6,51.4,0.0,W@1.3,99999.0,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,01:45,60.0,,39.4,46.4,0.0,W@2.5,99999.0,73.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,02:00,60.3,,37.9,43.4,0.0,W@3.1,99999.0,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,02:15,59.6,,38.8,45.9,0.0,W@2.2,99999.0,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,02:30,58.4,,42.5,55.5,0.0,W@3.1,99999.0,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,02:45,57.1,,43.6,60.6,0.0,W@2.6,99999.0,73.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,03:00,56.1,,43.5,62.6,0.0,W@2.3,99999.0,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,03:15,55.4,,43.2,63.4,0.0,W@4.1,99999.0,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,03:30,56.4,,42.5,59.5,0.0,W@5.0,99999.0,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,03:45,55.9,,42.3,60.1,0.0,W@4.5,99999.0,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,04:00,55.2,,42.3,61.6,0.0,W@3.0,99999.0,73.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,04:15,54.5,,42.1,62.9,0.0,W@1.1,99999.0,73.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,04:30,54.2,,42.2,63.6,0.0,W@1.0,99999.0,73.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,04:45,53.5,,41.9,64.6,0.0,W@0.5,99999.0,73.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,05:00,53.2,,41.8,65.2,0.0,W@2.0,99999.0,73.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,05:15,53.5,,41.8,64.4,0.0,W@2.1,99999.0,73.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,05:30,53.3,,41.9,65.1,0.0,W@2.2,99999.0,73.2,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,05:45,51.4,,41.9,69.7,0.0,S@2.3,99999.0,73.1,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,06:00,49.6,,43.0,77.9,0.0,S@1.2,99999.0,72.9,0.0,9,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,06:15,50.5,,43.6,77.0,0.0,S@2.3,99999.0,72.9,0.0,51,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,06:30,53.0,,44.0,71.5,0.0,S@0.5,99999.0,73.2,0.0,98,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,06:45,55.8,,44.2,64.7,0.0,S@0.6,99999.0,73.4,0.0,140,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,07:00,57.7,,42.4,56.5,0.0,W@2.1,99999.0,73.6,0.0,180,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,07:15,58.1,,42.1,55.1,0.0,W@2.1,99999.0,73.6,0.0,221,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,07:30,59.0,,42.4,53.9,0.0,SW@3.2,99999.0,73.4,0.0,263,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,07:45,59.8,,42.6,52.9,0.0,SW@3.5,99999.0,73.1,0.0,306,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,08:00,61.1,,42.7,50.8,0.0,S@2.8,99999.0,73.0,0.0,349,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,08:15,62.5,,42.5,47.8,0.0,SW@2.8,99999.0,72.9,0.0,389,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,08:30,63.6,,41.5,44.3,0.0,SW@2.8,99999.0,72.7,0.0,430,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,08:45,64.2,,40.6,41.9,0.0,W@3.1,99999.0,72.4,0.0,468,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,09:00,64.7,,40.9,41.7,0.0,SW@3.3,99999.0,72.3,0.0,504,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,09:15,65.5,,40.6,40.0,0.0,SW@2.7,99999.0,72.2,0.0,539,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
2003-09-15,09:30,66.3,,40.2,38.2,0.0,N@2.7,99999.0,72.1,0.0,570,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:04:21.866001
