Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-30,00:15,61.2,,48.1,62.0,0.0,W@3.1,4.2,73.6,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,00:30,62.0,,47.8,59.7,0.0,W@2.9,4.2,73.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,00:45,60.8,,47.8,62.3,0.0,W@1.6,3.5,73.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,01:00,59.7,,48.1,65.5,0.0,SW@2.4,3.5,73.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,01:15,61.2,,46.7,58.7,0.0,NW@3.9,6.4,73.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,01:30,62.9,,46.1,54.2,0.0,NW@3.0,5.7,72.9,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,01:45,63.0,,45.4,52.6,0.0,NW@4.1,6.7,72.8,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,02:00,63.4,,45.3,51.5,0.0,NW@3.7,6.0,72.6,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,02:15,62.7,,45.7,53.7,0.0,NW@2.0,4.6,72.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,02:30,57.8,,47.3,67.8,0.0,S@2.1,3.5,72.3,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
2010-09-30,02:45,54.1,,47.8,79.2,0.0,S@1.1,2.8,72.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:00.348591
