Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,07:30,62.6,41.9,46.6,0.0,295,30.13,E,3.2,5.7,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,07:45,64.0,41.1,43.0,0.0,336,30.13,SE,3.1,4.9,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,08:00,66.2,40.0,38.2,0.0,376,30.13,SE,3.1,6.4,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,08:15,67.5,39.6,36.0,0.0,416,30.14,SE,4.4,6.7,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,08:30,68.5,37.6,32.1,0.0,455,30.13,SE,4.2,6.7,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,08:45,69.9,35.2,27.9,0.0,492,30.14,SE,4.4,7.8,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,09:00,70.7,34.2,26.0,0.0,527,30.14,SE,4.8,7.4,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,09:15,71.2,33.8,25.1,0.0,560,30.14,SE,4.5,7.1,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,09:30,72.1,34.0,24.6,0.0,591,30.14,SE,4.3,7.4,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,09:45,73.4,34.3,23.9,0.0,620,30.14,SE,3.8,7.8,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,10:00,74.3,34.0,22.8,0.0,645,30.13,SE,4.0,7.4,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,10:15,74.8,33.5,22.1,0.0,669,30.13,S,4.5,15.7,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,10:30,75.0,33.9,22.3,0.0,689,30.13,SE,4.2,8.5,0.0,79.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,10:45,75.5,33.2,21.3,0.0,709,30.12,SE,3.6,7.4,0.0,79.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,11:00,77.1,33.2,20.2,0.0,725,30.12,S,4.9,13.9,0.0,79.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,11:15,76.8,33.0,20.3,0.0,738,30.11,S,4.9,8.2,0.0,78.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,11:30,77.2,32.4,19.5,0.0,748,30.11,S,4.3,11.4,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,11:45,77.7,32.0,18.8,0.0,755,30.11,S,4.1,8.2,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,12:00,77.7,30.7,17.9,0.0,759,30.11,SW,5.4,10.7,0.0,78.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,12:15,78.1,30.8,17.7,0.0,758,30.1,SW,4.3,9.2,0.0,78.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,12:30,78.9,30.4,17.0,0.0,757,30.1,SW,6.0,10.7,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,12:45,79.2,31.0,17.2,0.0,751,30.09,SW,5.0,9.6,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,13:00,79.2,31.5,17.6,0.0,739,30.09,S,5.3,10.3,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,13:15,79.4,32.2,17.9,0.0,726,30.08,E,4.9,8.9,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,13:30,80.4,33.5,18.3,0.0,710,30.07,S,6.7,14.2,0.0,78.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,13:45,80.3,33.1,18.1,0.0,691,30.06,S,3.9,8.9,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,14:00,79.7,33.3,18.6,0.0,672,30.05,SE,4.4,9.2,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,14:15,80.9,33.1,17.7,0.0,649,30.05,SW,3.3,8.2,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,14:30,80.8,32.6,17.4,0.0,623,30.04,S,5.1,8.5,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,14:45,81.8,31.8,16.4,0.0,588,30.04,W,4.5,11.4,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,15:00,81.3,31.1,16.1,0.0,563,30.03,SW,6.0,12.1,0.0,78.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,15:15,81.6,30.5,15.6,0.0,533,30.02,SW,4.7,9.2,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,15:30,81.6,30.6,15.7,0.0,497,30.02,SW,4.9,11.7,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,15:45,81.8,30.4,15.5,0.0,462,30.01,W,4.5,11.4,0.0,78.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,16:00,81.8,30.3,15.4,0.0,426,30.0,SW,6.4,12.8,0.0,79.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,16:15,82.1,30.4,15.3,0.0,384,30.0,SW,3.9,9.2,0.0,79.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,16:30,81.1,30.4,15.8,0.0,336,29.99,S,4.5,7.4,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,16:45,80.9,31.1,16.3,0.0,297,29.99,S,4.3,7.8,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,17:00,80.7,29.5,15.4,0.0,227,29.98,SW,5.2,9.6,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,17:15,80.2,29.3,15.6,0.0,167,29.98,SW,4.8,8.2,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,17:30,78.8,30.2,16.9,0.0,104,29.97,S,3.9,7.1,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,17:45,77.8,31.2,18.2,0.0,56,29.97,SW,3.4,6.4,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,18:00,76.2,32.7,20.4,0.0,38,29.96,S,2.5,3.9,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,18:15,74.5,33.9,22.6,0.0,26,29.96,S,2.6,4.2,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,18:30,74.4,33.2,22.1,0.0,11,29.96,S,3.6,6.0,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,18:45,73.4,33.6,23.2,0.0,2,29.96,SW,2.7,4.9,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,19:00,73.6,32.2,21.7,0.0,0,29.96,S,4.3,9.2,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,19:15,73.3,31.8,21.6,0.0,0,29.95,SW,4.0,6.0,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,19:30,73.1,32.1,22.1,0.0,0,29.96,S,3.3,4.9,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,19:45,72.7,32.7,22.9,0.0,0,29.95,S,2.1,4.6,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,20:00,72.0,36.3,27.1,0.0,0,29.95,SE,1.8,4.2,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,20:15,71.9,35.0,25.8,0.0,0,29.95,S,1.1,3.1,0.04,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,20:30,71.9,34.9,25.8,0.0,0,29.96,E,0.2,1.7,0.63,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,20:45,71.6,36.8,28.0,0.0,0,29.96,SE,0.2,2.8,0.54,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,21:00,70.6,39.7,32.5,0.0,0,29.95,SE,1.7,4.2,0.73,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,21:15,68.9,44.6,41.6,0.0,0,29.95,SW,0.7,2.8,0.37,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,21:30,69.2,44.6,41.2,0.0,0,29.96,NW,2.8,9.9,0.1,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,21:45,69.3,45.3,42.2,0.0,0,29.96,N ,3.5,5.7,0.27,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,22:00,66.7,50.2,55.3,0.0,0,29.95,E,1.7,4.2,0.96,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,22:15,65.3,52.1,62.2,0.0,0,29.95,SE,0.0,1.4,1.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,22:30,65.0,53.0,64.9,0.0,0,29.95,N ,0.0,0.0,0.99,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,22:45,64.3,55.6,73.4,0.0,0,29.94,SW,1.3,3.5,0.78,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-30,23:00,64.4,55.9,74.1,0.0,0,29.94,W,0.0,1.4,0.12,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,23:15,64.7,54.7,70.0,0.0,0,29.93,S,0.1,1.7,0.01,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,23:30,64.9,54.4,68.6,0.0,0,29.93,N ,0.0,0.0,0.09,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,23:45,65.6,53.2,64.1,0.0,0,29.93,NE,0.2,2.1,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,24:00,66.4,52.5,60.8,0.0,0,29.93,NE,1.4,3.5,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,00:15,65.9,53.5,64.1,0.0,0,29.93,E,1.0,4.2,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,00:30,66.1,53.2,63.1,0.0,0,29.93,SE,0.6,3.5,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,00:45,65.8,53.6,64.6,0.0,0,29.92,N ,0.0,0.0,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,01:00,66.1,52.8,62.2,0.0,0,29.92,N ,0.2,1.7,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,01:15,66.5,52.0,59.4,0.0,0,29.92,NW,0.0,1.4,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,01:30,65.9,53.5,64.2,0.0,0,29.92,SE,0.2,1.7,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,01:45,65.7,52.9,63.3,0.0,0,29.92,SE,0.3,2.4,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,02:00,65.3,53.3,65.2,0.0,0,29.92,SE,1.5,2.8,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,02:15,65.6,53.6,65.1,0.0,0,29.91,SE,1.2,2.8,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,02:30,65.2,54.8,69.0,0.0,0,29.91,E,0.0,1.4,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,02:45,64.9,55.5,71.4,0.0,0,29.92,NE,0.9,5.3,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,03:00,64.3,55.9,73.9,0.0,0,29.92,NE,0.5,3.5,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,03:15,64.3,54.9,71.4,0.0,0,29.93,NE,2.6,4.6,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,03:30,66.0,50.5,57.4,0.0,0,29.93,N ,2.9,6.4,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,03:45,66.8,48.5,51.7,0.0,0,29.93,W,1.9,5.7,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,04:00,67.0,46.5,47.5,0.0,0,29.93,W,3.2,5.3,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,04:15,66.8,45.9,46.8,0.0,0,29.93,W,3.5,6.7,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,04:30,67.0,44.6,44.3,0.0,0,29.93,NW,5.3,9.2,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,04:45,67.1,44.8,44.5,0.0,0,29.93,NW,7.2,12.4,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,05:00,66.9,44.8,44.9,0.0,0,29.94,NW,6.8,12.1,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,05:15,66.6,45.1,45.9,0.0,1,29.94,W,4.7,11.0,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,05:30,66.2,45.0,46.2,0.0,4,29.95,NW,4.4,8.2,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,05:45,66.0,44.7,46.0,0.0,14,29.95,NW,4.8,8.9,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,06:00,66.0,44.9,46.4,0.0,24,29.96,NW,5.0,8.5,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,06:15,66.1,45.2,46.8,0.0,84,29.96,NW,6.5,11.0,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,06:30,65.8,45.2,47.4,0.0,39,29.97,NW,7.9,12.1,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,06:45,66.6,45.6,46.6,0.0,156,29.97,NW,7.9,12.1,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,07:00,66.2,45.2,46.7,0.0,56,29.98,NW,7.0,12.1,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,07:15,66.9,45.3,45.8,0.0,180,29.98,NW,6.5,9.9,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,07:30,69.2,45.3,42.2,0.0,323,29.98,NW,7.8,12.8,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,07:45,69.9,44.4,39.7,0.0,262,29.99,NW,8.2,12.1,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,08:00,70.9,45.0,39.4,0.0,381,29.99,NW,8.7,12.1,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,08:15,71.0,44.7,38.8,0.0,268,29.99,NW,7.4,13.9,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,08:30,71.4,44.5,38.0,0.0,278,29.99,NW,6.5,11.7,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,08:45,72.3,44.4,36.7,0.0,395,30.0,N,6.4,11.7,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,09:00,73.6,44.7,35.5,0.0,438,30.0,N ,6.1,9.2,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,09:15,74.8,45.0,34.6,0.0,538,30.0,NE,6.2,10.3,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,09:30,75.7,44.7,33.1,0.0,684,30.01,NE,7.0,11.0,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,09:45,76.4,44.0,31.6,0.0,690,30.01,NE,6.8,11.0,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,10:00,74.5,44.0,33.6,0.0,255,30.01,NE,6.3,9.6,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,10:15,73.3,44.1,35.1,0.0,325,30.01,E,5.6,11.0,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,10:30,76.8,43.5,30.6,0.0,750,30.01,NE,6.8,12.1,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,10:45,76.9,42.8,29.6,0.0,747,30.01,NE,6.2,10.3,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,11:00,77.2,43.6,30.3,0.0,737,30.01,E,3.7,7.4,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,11:15,77.8,43.6,29.6,0.0,734,30.01,NE,5.5,9.9,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,11:30,78.6,43.3,28.6,0.0,748,30.01,NE,6.3,11.4,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,11:45,78.4,43.3,28.7,0.0,747,30.01,E,7.4,11.7,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,12:00,78.7,43.2,28.3,0.0,756,30.01,E,6.3,10.3,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,12:15,78.5,43.5,28.8,0.0,532,30.01,SE,3.7,7.8,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,12:30,78.4,44.7,30.3,0.0,613,30.01,SE,4.9,9.2,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
2020-08-31,12:45,79.7,45.0,29.3,0.0,796,30.01,S,5.6,11.0,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:59.581631
