Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,42.1,42.0,40.8,94.9,1.0,N@0.0,0.0,55.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,00:30,41.7,41.7,40.4,94.9,1.0,N@0.0,0.0,55.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,00:45,39.9,39.9,38.4,94.2,1.0,SW@1.3,3.9,55.8,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,01:00,40.1,40.0,38.8,94.8,1.0,SW@1.7,4.2,55.8,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,01:15,40.4,40.2,39.1,95.1,1.0,N@0.0,0.0,55.7,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,01:30,40.0,39.9,38.7,95.1,1.0,SW@1.3,2.8,55.6,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,01:45,40.4,40.3,39.1,95.3,1.0,N@0.0,0.0,55.6,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,02:00,39.6,39.5,38.3,95.2,1.0,N@0.0,0.0,55.5,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,02:15,40.2,40.1,39.0,95.3,1.0,N@0.0,0.0,55.5,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,02:30,38.9,38.9,37.4,94.6,1.0,SW@0.0,1.4,55.4,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,02:45,40.4,40.3,39.2,95.3,1.0,SW@0.5,2.8,55.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,03:00,39.3,39.3,38.1,95.1,1.0,SW@0.7,3.1,55.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,03:15,39.3,39.2,38.1,95.5,1.0,SW@0.2,2.8,55.2,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,03:30,38.6,38.6,37.5,95.6,1.0,N@0.0,0.0,55.1,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,03:45,39.1,39.0,38.1,95.9,1.0,SW@0.0,1.4,55.1,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,04:00,38.8,38.7,37.7,95.8,1.0,SW@0.2,1.7,55.0,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,04:15,38.3,38.2,37.2,95.7,1.0,N@0.0,0.0,54.9,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,04:30,38.4,38.3,37.4,96.1,1.0,SW@0.7,2.4,54.8,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,04:45,37.9,37.8,37.0,96.4,1.0,SW@0.5,2.4,54.8,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,05:00,37.4,37.3,36.5,96.7,1.0,SW@0.4,2.8,54.7,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,05:15,37.4,37.3,36.6,96.9,1.0,N@0.0,0.0,54.6,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,05:30,37.3,37.2,36.6,97.0,1.0,N@0.0,0.0,54.6,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,05:45,37.4,37.3,36.7,97.2,1.0,N@0.0,0.0,54.5,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,06:00,37.7,37.6,37.0,97.4,0.96,W@0.2,2.4,54.4,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,06:15,37.6,37.5,36.9,97.5,0.95,W@0.8,2.1,54.3,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,06:30,37.0,36.9,36.3,97.5,0.94,N@0.0,0.0,54.3,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,06:45,37.2,37.1,36.6,97.6,0.94,N@0.0,0.0,54.2,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,07:00,37.7,37.6,37.1,97.7,0.94,W@0.3,2.1,54.1,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,07:15,37.9,37.9,37.4,97.8,0.94,W@0.5,2.4,54.1,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,07:30,36.9,36.8,36.3,97.7,0.94,NW@1.2,3.5,54.0,0.0,3,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,07:45,37.4,37.3,36.8,97.8,0.94,N@0.0,0.0,53.9,0.0,8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,08:00,38.4,38.3,37.9,97.9,0.94,SW@0.6,2.4,53.9,0.0,19,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,08:15,38.9,38.8,38.4,97.9,0.94,SW@0.3,2.1,53.8,0.0,32,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,08:30,38.9,38.9,38.4,98.0,0.94,SW@0.0,1.7,53.8,0.0,42,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,08:45,40.0,40.0,39.5,98.0,0.94,SW@0.1,1.7,53.7,0.0,52,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,09:00,41.2,41.2,40.7,98.1,0.94,SW@0.6,2.8,53.6,0.0,68,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,09:15,41.7,41.6,41.2,98.1,0.93,W@0.0,1.4,53.6,0.0,79,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,09:30,42.4,42.3,41.9,98.1,0.93,W@0.4,2.1,53.5,0.0,153,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,09:45,43.0,42.8,42.5,98.0,0.93,NW@0.4,2.4,53.5,0.0,197,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,10:00,44.5,44.3,43.9,97.9,0.93,W@0.6,2.4,53.4,0.0,300,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,10:15,45.8,46.0,45.1,97.6,0.94,N@0.5,2.8,53.4,0.0,330,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,10:30,46.8,47.4,45.9,96.6,0.91,E@0.3,2.4,53.4,0.0,343,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,10:45,48.3,49.0,46.1,91.9,0.55,S@0.8,2.8,53.3,0.0,366,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,11:00,50.6,50.5,42.3,72.9,0.0,S@1.5,3.1,53.3,0.0,393,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,11:15,52.0,51.7,40.5,64.7,0.0,SE@2.1,4.9,53.3,0.0,414,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,11:30,52.9,52.4,39.9,61.2,0.0,SE@2.8,4.9,53.3,0.0,431,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,11:45,54.2,53.5,40.5,59.7,0.0,E@2.5,4.9,53.3,0.0,448,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,12:00,54.9,54.6,41.0,59.2,0.0,SE@2.1,4.2,53.3,0.0,459,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,12:15,56.0,55.7,40.6,56.2,0.0,S@2.7,5.3,53.3,0.0,468,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,12:30,56.8,56.5,40.8,55.0,0.0,SE@2.7,4.9,53.3,0.0,477,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,12:45,57.6,57.4,41.1,54.1,0.0,NE@2.7,4.6,53.3,0.0,480,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
2018-10-22,13:00,58.1,57.8,40.2,51.2,0.0,NE@3.7,6.0,53.3,0.0,482,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:36.494571
