Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,02:45,32.8,32.6,32.6,99.3,0.92,N@0.0,0.0,43.5,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,03:00,32.6,32.5,32.4,99.3,0.92,W@0.5,3.9,43.4,0.01,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,03:15,31.3,31.1,30.9,99.3,0.86,W@2.6,5.3,43.4,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,03:30,30.8,30.8,30.4,99.3,0.61,W@1.6,4.9,43.4,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,03:45,31.2,31.0,30.7,99.3,0.56,W@0.1,2.4,43.3,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,04:00,30.8,30.7,30.4,99.3,0.49,W@1.3,4.2,43.3,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,04:15,30.4,30.3,29.9,99.3,0.4,W@0.9,4.6,43.3,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,04:30,30.0,30.0,29.5,99.3,0.34,W@1.8,4.2,43.2,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,04:45,30.1,30.0,29.5,99.3,0.33,N@0.0,0.0,43.2,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,05:00,30.4,30.4,29.9,99.3,0.38,N@0.0,0.0,43.2,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,05:15,30.9,30.8,30.4,99.3,0.5,N@0.0,0.0,43.2,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,05:30,31.1,31.0,30.6,99.3,0.56,N@0.0,0.0,43.1,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,05:45,31.1,31.1,30.7,99.3,0.57,N@0.0,0.0,43.1,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,06:00,31.2,31.1,30.8,99.3,0.57,N@0.0,0.0,43.1,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,06:15,31.3,31.2,30.9,99.3,0.58,W@0.0,1.4,43.1,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,06:30,31.2,31.1,30.8,99.3,0.59,W@0.8,3.9,43.0,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,06:45,31.2,31.1,30.7,99.3,0.58,N@0.0,0.0,43.0,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,07:00,31.1,31.0,30.7,99.3,0.58,NW@0.2,3.5,43.0,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,07:15,31.0,30.9,30.5,99.3,0.54,W@0.7,3.5,43.0,0.0,1,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,07:30,31.1,31.1,30.7,99.3,0.59,W@0.7,4.2,42.9,0.0,2,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,07:45,31.3,31.2,30.9,99.3,0.66,NW@0.2,2.8,42.9,0.0,4,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,08:00,31.5,31.5,31.1,99.3,0.74,W@1.5,4.2,42.9,0.0,9,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,08:15,31.7,31.6,31.3,99.3,0.81,W@0.7,3.5,42.9,0.0,19,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,08:30,31.8,31.8,31.5,99.3,0.88,W@0.4,3.9,42.8,0.0,32,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,08:45,32.1,32.0,31.9,99.3,0.91,W@1.6,4.2,42.8,0.0,48,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,09:00,32.5,32.4,32.3,99.3,0.91,W@1.5,3.9,42.8,0.0,58,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,09:15,33.0,32.9,32.8,99.3,0.91,W@0.4,3.1,42.8,0.0,113,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,09:30,33.5,33.4,33.3,99.3,0.9,W@2.0,4.9,42.7,0.01,103,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,09:45,33.5,33.4,33.4,99.3,0.9,SW@1.6,4.6,42.7,0.0,81,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,10:00,33.9,33.8,33.7,99.3,0.9,W@0.7,4.6,42.7,0.0,85,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,10:15,34.3,34.2,34.1,99.3,0.9,W@0.2,2.8,42.7,0.0,86,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,10:30,34.6,34.6,34.4,99.3,0.91,W@1.1,4.2,42.7,0.0,109,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,10:45,34.8,34.8,34.6,99.3,0.91,W@0.2,3.9,42.7,0.0,145,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,11:00,35.4,35.4,35.2,99.3,0.92,W@0.1,1.7,42.7,0.0,131,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,11:15,35.6,35.6,35.4,99.3,0.92,W@0.0,1.4,42.7,0.0,85,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,11:30,35.7,35.9,35.6,99.3,0.92,NW@0.8,4.2,42.7,0.0,58,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,11:45,36.1,36.3,35.9,99.3,0.92,NW@1.6,3.9,42.7,0.0,61,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,12:00,36.3,36.7,36.2,99.3,0.93,NW@1.1,4.2,42.7,0.0,57,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,12:15,36.6,36.8,36.4,99.3,0.93,NW@0.3,3.1,42.7,0.0,63,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,12:30,36.8,37.1,36.6,99.3,0.93,N@0.1,2.8,42.7,0.0,92,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,12:45,37.4,37.7,37.2,99.3,0.92,N@1.5,5.7,42.7,0.0,96,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,13:00,37.9,38.1,37.7,99.3,0.9,N@0.7,4.6,42.8,0.0,109,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,13:15,38.5,38.7,37.8,97.4,0.83,N@2.6,5.3,42.8,0.0,122,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,13:30,39.0,39.0,36.9,92.3,0.56,N@1.8,4.9,42.8,0.0,121,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,13:45,39.2,39.1,36.5,90.0,0.08,N@1.1,4.6,42.9,0.0,102,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,14:00,39.5,39.4,36.6,89.3,0.0,N@1.6,3.9,42.9,0.0,103,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,14:15,39.6,39.6,36.7,89.0,0.0,N@2.1,4.9,42.9,0.0,84,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,14:30,39.7,39.6,36.6,88.4,0.0,N@2.7,4.6,43.0,0.0,77,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,14:45,39.9,39.9,36.7,88.1,0.0,N@3.1,5.7,43.0,0.0,64,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,15:00,39.9,39.9,36.6,87.8,0.0,N@2.5,4.9,43.1,0.0,53,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,15:15,40.0,40.0,36.6,87.5,0.0,N@2.1,4.9,43.1,0.0,48,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,15:30,40.1,40.0,36.7,87.6,0.0,N@0.7,3.1,43.1,0.0,38,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,15:45,40.1,39.9,36.7,87.3,0.0,N@0.1,2.4,43.2,0.0,36,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,16:00,40.2,40.0,36.4,86.4,0.0,NE@1.3,3.9,43.2,0.0,21,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,16:15,38.8,38.7,35.3,87.1,0.0,NE@1.7,4.6,43.3,0.0,5,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,16:30,37.7,37.6,35.0,90.0,0.09,N@0.0,0.0,43.3,0.0,1,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,16:45,37.7,37.6,35.4,91.2,0.12,N@0.0,0.0,43.3,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,17:00,38.4,38.4,35.8,90.1,0.04,NE@0.7,3.9,43.4,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,17:15,38.9,38.7,36.0,89.3,0.0,N@2.1,4.2,43.4,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,17:30,39.0,38.9,35.5,87.1,0.0,N@1.6,4.6,43.4,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,17:45,38.3,38.1,34.9,87.3,0.08,N@0.0,0.0,43.5,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,18:00,36.5,36.3,34.0,90.5,0.32,N@0.0,0.0,43.5,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,18:15,35.2,35.0,33.4,92.9,0.68,NW@1.4,2.8,43.5,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,18:30,33.9,33.8,32.4,93.9,0.8,NW@1.6,4.2,43.5,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,18:45,34.0,34.0,32.6,94.5,0.85,NW@3.7,4.9,43.5,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,19:00,32.7,32.5,30.8,92.9,0.86,N@1.5,3.9,43.5,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,19:15,33.3,33.3,31.9,94.5,0.88,NW@3.9,5.7,43.5,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,19:30,33.4,33.3,31.5,92.4,0.88,NW@2.6,4.2,43.5,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,19:45,32.8,32.7,30.9,92.5,0.88,NW@3.6,4.9,43.5,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,20:00,32.3,32.2,30.3,92.4,0.87,NW@2.2,4.2,43.5,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,20:15,31.1,31.0,29.3,93.5,0.87,W@1.3,3.9,43.4,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,20:30,30.9,30.8,29.2,94.3,0.86,W@2.8,4.2,43.4,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,20:45,30.9,30.9,29.2,94.3,0.83,W@0.9,3.5,43.4,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,21:00,31.3,31.2,29.5,93.8,0.8,NW@0.8,3.9,43.3,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,21:15,31.8,31.7,29.9,93.1,0.71,NW@1.1,2.4,43.3,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,21:30,31.5,31.4,29.5,93.0,0.52,W@3.0,5.3,43.2,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,21:45,31.1,31.0,29.0,92.5,0.14,W@2.6,4.6,43.2,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,22:00,31.6,31.6,29.6,92.5,0.0,W@0.9,3.9,43.1,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,22:15,32.2,32.1,30.3,92.6,0.0,NW@1.1,4.6,43.1,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,22:30,32.9,32.8,30.6,91.3,0.0,N@2.7,3.9,43.0,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,22:45,32.8,32.7,30.4,90.7,0.0,NW@2.5,4.6,43.0,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,23:00,32.3,32.2,30.1,91.4,0.0,W@1.6,4.2,43.0,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,23:15,31.8,31.7,29.7,92.4,0.06,W@1.5,2.8,42.9,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,23:30,31.8,31.6,29.8,92.8,0.17,NW@0.4,3.5,42.9,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,23:45,32.9,32.8,31.2,93.2,0.35,N@3.0,4.2,42.8,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-03,24:00,32.5,32.3,31.0,94.2,0.63,N@2.0,3.5,42.8,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,00:15,31.1,30.9,29.8,95.7,0.79,NE@1.0,3.1,42.8,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,00:30,30.6,30.6,29.5,96.9,0.86,NE@1.4,3.5,42.7,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,00:45,29.8,29.7,28.8,97.4,0.88,NE@1.0,3.1,42.7,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,01:00,29.4,29.3,28.4,97.9,0.82,E@2.5,3.9,42.6,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,01:15,29.5,29.3,28.6,98.3,0.21,E@1.0,3.5,42.6,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,01:30,29.4,29.2,28.5,98.5,0.22,N@0.0,0.0,42.6,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,01:45,29.4,29.3,28.6,98.7,0.18,NE@1.6,4.2,42.5,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,02:00,29.3,29.1,28.5,98.9,0.17,E@1.6,3.9,42.5,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,02:15,29.4,29.2,28.6,99.0,0.21,SE@1.9,2.8,42.4,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,02:30,29.6,29.5,28.9,99.1,0.26,SE@3.1,4.6,42.4,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,02:45,29.5,29.4,28.8,99.2,0.27,SE@3.3,4.9,42.3,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,03:00,29.3,29.2,28.6,99.3,0.26,E@1.6,3.9,42.3,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,03:15,29.7,29.6,29.0,99.3,0.3,E@1.3,3.5,42.2,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,03:30,30.0,29.9,29.5,99.3,0.33,N@0.0,0.0,42.2,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,03:45,30.4,30.3,29.9,99.3,0.39,N@0.0,0.0,42.2,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,04:00,30.7,30.5,30.2,99.3,0.44,N@0.0,0.0,42.1,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,04:15,30.8,30.6,30.3,99.3,0.47,N@0.0,0.0,42.1,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,04:30,31.0,30.9,30.6,99.3,0.53,N@0.0,0.0,42.0,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,04:45,31.2,31.0,30.8,99.3,0.54,N@0.0,0.0,42.0,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,05:00,31.2,31.1,30.8,99.3,0.55,N@0.0,0.0,41.9,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,05:15,31.6,31.5,31.2,99.2,0.63,E@1.4,5.7,41.9,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,05:30,31.9,31.9,31.5,99.1,0.75,E@3.6,5.7,41.9,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,05:45,32.2,32.3,31.8,98.4,0.81,NE@3.4,5.3,41.8,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,06:00,32.3,32.4,31.4,96.6,0.77,NE@4.1,5.3,41.8,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,06:15,32.4,32.5,31.0,94.3,0.76,NE@3.2,4.6,41.7,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,06:30,32.4,32.3,30.6,93.2,0.73,NE@2.8,4.6,41.7,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,06:45,32.2,32.2,30.5,93.2,0.72,NE@2.8,4.2,41.7,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,07:00,32.3,32.2,30.5,92.9,0.72,NE@3.9,5.7,41.6,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,07:15,32.3,32.3,30.2,92.0,0.71,NE@5.0,7.1,41.6,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,07:30,32.3,32.3,30.0,91.0,0.65,NE@4.9,6.7,41.6,0.0,4,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,07:45,32.1,32.0,29.8,91.3,0.55,NE@4.3,6.7,41.5,0.0,10,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,08:00,32.0,32.0,30.0,91.9,0.56,NE@4.3,7.8,41.5,0.0,19,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
2018-12-04,08:15,32.0,32.0,29.8,91.4,0.55,NE@5.3,7.8,41.5,0.0,30,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:31.322751
