Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,43.9,43.8,35.5,72.0,0.0,SW@10.1,15.3,53.0,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,00:30,43.2,43.1,35.5,73.9,0.0,S@6.7,10.3,52.9,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,00:45,43.0,43.0,34.8,72.6,0.0,S@7.8,12.4,52.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,01:00,42.8,42.7,34.6,72.7,0.0,S@7.4,11.7,52.7,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,01:15,42.8,42.7,34.2,71.5,0.0,S@10.5,15.0,52.6,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,01:30,42.2,42.1,33.9,72.1,0.0,S@8.4,15.0,52.5,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,01:45,42.1,42.0,33.8,72.4,0.0,S@7.8,11.7,52.4,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,02:00,42.1,42.0,34.1,73.0,0.0,S@7.5,14.6,52.4,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,02:15,42.9,42.9,34.1,70.7,0.0,S@7.7,13.2,52.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,02:30,42.5,42.4,34.1,72.0,0.0,SW@5.1,9.6,52.2,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,02:45,43.0,42.9,33.7,69.3,0.0,S@4.7,7.8,52.1,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,03:00,42.6,42.4,33.5,70.1,0.0,S@0.7,5.3,52.0,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,03:15,42.5,42.4,33.5,70.2,0.0,S@2.6,7.8,51.9,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,03:30,43.5,43.4,33.6,67.7,0.0,S@3.9,8.9,51.8,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,03:45,44.8,44.7,33.6,64.7,0.0,S@9.5,14.6,51.7,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
2018-04-13,04:00,45.4,45.3,33.6,63.3,0.0,S@9.4,15.0,51.6,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 08:49:45.358048
