Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-18,00:15,18.1,,-0.9,46.0,,NW@4.7,6.8,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,00:30,18.4,,-1.7,43.5,,NW@6.3,9.8,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,00:45,18.2,,-2.1,43.2,,NW@5.0,8.8,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,01:00,16.6,,-2.1,46.6,,W@4.3,9.7,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,01:15,15.4,,-2.2,49.3,,W@4.7,8.1,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,01:30,15.9,,-2.2,48.1,,NW@3.8,6.1,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,01:45,15.8,,-2.3,48.0,,W@3.2,7.2,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,02:00,15.0,,-2.6,49.1,,SW@2.5,4.5,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,02:15,14.7,,-2.6,49.9,,W@4.3,5.9,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
2006-02-18,02:30,14.0,,-2.7,51.5,,NW@4.5,5.4,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:47:56.690594
