Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-19,00:15,32.3,,30.2,91.9,0.0,SW@0.6,99999.0,38.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,00:30,32.3,,29.8,90.4,0.0,SE@0.7,99999.0,38.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,00:45,31.9,,29.0,88.7,0.0,S@0.9,99999.0,38.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,01:00,31.3,,28.5,89.7,0.0,NW@0.5,99999.0,37.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,01:15,30.6,,27.7,89.7,0.0,N@0.8,99999.0,37.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,01:30,31.6,,29.5,91.8,0.0,NW@0.8,99999.0,37.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,01:45,32.6,,29.4,88.0,0.0,NW@0.5,99999.0,38.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,02:00,34.5,,31.3,87.9,0.0,NW@1.9,99999.0,38.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,02:15,36.6,,31.5,81.7,0.0,NW@3.1,99999.0,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,02:30,37.3,,31.5,79.4,,W@2.0,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,02:45,35.4,,30.5,82.0,,SE@1.0,99999.0,38.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,03:00,33.2,,30.1,88.3,0.0,W@0.6,99999.0,37.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,03:15,31.6,,29.4,91.9,0.0,SW@2.2,99999.0,37.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,03:30,32.5,,30.1,90.7,0.0,S@1.4,99999.0,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,03:45,33.0,,30.8,91.3,0.0,S@1.2,99999.0,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,04:00,32.4,,29.8,90.3,0.0,S@0.8,99999.0,37.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,04:15,31.8,,30.2,93.8,0.0,NW@0.5,99999.0,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,04:30,34.4,,31.3,88.5,0.0,S@0.9,99999.0,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,04:45,32.7,,29.3,87.4,0.0,NE@1.2,99999.0,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,05:00,33.2,,31.2,92.1,0.0,E@1.7,99999.0,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
2001-12-19,05:15,33.4,,30.7,89.7,0.0,S@0.6,99999.0,37.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:00.040518
