Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-24,00:15,39.9,,34.7,81.4,0.0,S@1.8,99999.0,52.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,00:30,40.5,,34.4,78.7,0.0,W@0.8,99999.0,52.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,00:45,39.1,,33.6,80.6,0.0,N@0.8,99999.0,52.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,01:00,39.0,,34.4,83.5,,N@0.9,99999.0,52.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,01:15,39.1,,34.3,82.9,,N@0.8,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,01:30,38.8,,34.1,82.8,,N@1.0,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,01:45,40.5,,34.5,78.8,,NW@1.5,99999.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,02:00,38.6,,33.4,81.4,0.0,S@0.8,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,02:15,38.3,,33.2,81.6,,SW@1.0,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
2001-03-24,02:30,37.2,,32.4,82.7,,S@1.4,99999.0,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:06:35.309322
