Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,12:15,57.0,10.6,15.5,0.0,E@5.6,9.2,0.0,776,54.8,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,12:30,57.8,10.0,14.7,0.0,E@6.7,12.4,0.0,787,54.7,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,12:45,58.6,8.5,13.4,0.0,NE@6.7,9.9,0.0,793,54.7,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,13:00,58.4,8.6,13.5,0.0,E@6.4,9.9,0.0,797,54.7,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,13:15,59.2,9.3,13.6,0.0,E@5.8,8.9,0.0,796,54.6,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,13:30,59.4,9.2,13.4,0.0,S@6.4,11.4,0.0,793,54.6,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,13:45,59.3,8.4,13.0,0.0,SE@5.4,11.0,0.0,787,54.6,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,14:00,60.4,9.0,12.8,0.0,SE@5.4,9.2,0.0,777,54.6,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,14:15,60.5,8.7,12.6,0.0,SE@6.2,9.6,0.0,762,54.6,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,14:30,60.9,8.4,12.3,0.0,S@6.0,10.7,0.0,746,54.6,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,14:45,61.4,7.4,11.5,0.0,SE@4.5,8.5,0.0,728,54.7,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,15:00,62.1,8.0,11.5,0.0,SE@5.2,11.0,0.0,707,54.7,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,15:15,62.0,7.1,11.1,0.0,E@6.0,9.9,0.0,684,54.7,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,15:30,63.0,6.9,10.6,0.0,SE@3.7,9.6,0.0,657,54.8,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,15:45,63.1,6.9,10.6,0.0,SE@5.9,10.7,0.0,628,54.9,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,16:00,63.2,7.2,10.7,0.0,SE@6.0,10.3,0.0,596,55.0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,16:15,64.0,5.3,9.5,0.0,NE@4.4,10.3,0.0,565,55.1,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,16:30,64.4,2.8,8.4,0.0,NE@6.0,12.1,0.0,527,55.2,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,16:45,64.4,1.4,7.9,0.0,N@6.3,10.3,0.0,484,55.3,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,17:00,63.9,1.6,8.0,0.0,NW@5.1,11.0,0.0,450,55.5,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,17:15,64.3,1.3,7.8,0.0,N@5.0,10.3,0.0,405,55.6,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,17:30,64.7,3.4,8.5,0.0,W@5.4,16.4,0.0,363,55.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,17:45,64.3,8.1,10.7,0.0,W@6.4,12.1,0.0,319,55.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,18:00,63.9,8.4,11.0,0.0,SW@6.2,9.6,0.0,275,56.1,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,18:15,63.8,7.8,10.8,0.0,SW@5.4,9.6,0.0,235,56.3,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,18:30,63.4,8.3,11.2,0.0,SW@4.8,7.4,0.0,164,56.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,18:45,62.4,7.5,11.2,0.0,W@4.3,7.1,0.0,60,56.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,19:00,61.6,7.9,11.7,0.0,SW@3.5,7.4,0.0,45,56.8,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,19:15,60.4,9.7,13.2,0.0,S@2.2,3.9,0.0,33,56.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,19:30,59.1,12.2,15.5,0.0,SW@5.4,9.2,0.0,25,57.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,19:45,58.5,13.5,16.8,0.0,SW@6.6,10.7,0.0,7,57.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,20:00,57.5,14.2,17.9,0.0,SW@6.4,9.6,0.0,2,57.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,20:15,57.1,13.5,17.6,0.0,SW@6.7,10.3,0.0,0,57.5,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,20:30,56.5,13.2,17.7,0.0,SW@6.5,9.9,0.0,0,57.7,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,20:45,54.7,14.4,20.0,0.0,SW@3.9,5.7,0.0,0,57.8,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,21:00,53.9,15.0,21.1,0.0,SW@3.2,4.9,0.0,0,57.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,21:15,53.6,15.0,21.3,0.0,S@2.1,3.1,0.0,0,58.0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,21:30,51.8,16.4,24.2,0.0,SE@1.9,4.6,0.0,0,58.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,21:45,50.8,18.7,27.8,0.0,S@1.5,3.9,0.0,0,58.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,22:00,49.9,18.8,28.9,0.0,NW@0.1,1.7,0.0,0,58.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,22:15,50.6,17.1,26.2,0.0,N@2.5,3.9,0.0,0,58.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,22:30,47.2,20.4,34.2,0.0,NE@2.6,3.9,0.0,0,58.3,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,22:45,45.6,23.3,41.1,0.0,NE@2.6,4.2,0.0,0,58.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,23:00,45.0,24.6,44.4,0.0,NE@3.2,4.6,0.0,0,58.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,23:15,44.1,24.6,45.8,0.0,NE@2.0,3.9,0.0,0,58.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,23:30,44.0,24.6,46.1,0.0,N @1.1,2.4,0.0,0,58.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,23:45,43.6,23.9,45.5,0.0,NE@2.0,3.5,0.0,0,58.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-13,24:00,43.2,25.6,49.7,0.0,NE@3.0,4.2,0.0,0,58.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,00:15,43.6,25.6,48.8,0.0,NE@2.5,4.2,0.0,0,58.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,00:30,43.5,25.3,48.3,0.0,NE@2.3,4.9,0.0,0,58.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,00:45,43.6,25.3,48.1,0.0,SW@1.2,2.8,0.0,0,58.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,01:00,42.6,25.6,50.8,0.0,SW@2.3,4.2,0.0,0,58.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,01:15,42.6,25.5,50.5,0.0,W@0.7,2.1,0.0,0,58.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,01:30,43.4,25.9,49.9,0.0,W@0.7,2.1,0.0,0,58.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,01:45,42.8,25.5,50.1,0.0,NE@0.4,2.1,0.0,0,58.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,02:00,42.1,26.1,52.7,0.0,NE@1.9,3.1,0.0,0,58.0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,02:15,41.9,27.7,56.8,0.0,NE@2.2,3.5,0.0,0,58.0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,02:30,42.8,27.7,54.8,0.0,NE@2.4,3.5,0.0,0,57.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,02:45,42.8,26.9,53.1,0.0,NE@1.6,2.4,0.0,0,57.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,03:00,43.1,26.8,52.4,0.0,NE@1.6,2.8,0.0,0,57.8,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,03:15,43.4,27.0,52.2,0.0,NE@1.1,2.4,0.0,0,57.8,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,03:30,43.4,26.5,51.1,0.0,NE@2.5,3.9,0.0,0,57.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,03:45,44.3,27.3,51.1,0.0,NE@2.3,3.9,0.0,0,57.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,04:00,43.2,27.4,53.4,0.0,SW@1.8,3.5,0.0,0,57.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,04:15,42.4,26.8,53.5,0.0,NE@1.8,3.1,0.0,0,57.5,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,04:30,42.9,27.2,53.6,0.0,S@0.6,2.1,0.0,0,57.4,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,04:45,41.7,27.2,56.0,0.0,SW@1.3,2.4,0.0,0,57.4,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,05:00,42.3,26.6,53.6,0.0,SW@2.3,3.1,0.0,0,57.3,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,05:15,41.1,25.9,54.3,0.0,S@2.3,3.5,0.0,0,57.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,05:30,40.9,27.3,57.9,0.0,NE@1.8,2.4,0.0,0,57.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,05:45,41.2,27.5,58.0,0.0,NW@0.5,2.1,0.0,0,57.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,06:00,40.6,27.2,58.3,0.0,SW@1.0,2.4,0.0,0,57.0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,06:15,39.8,26.8,59.4,0.0,NE@1.8,2.8,0.0,3,56.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,06:30,38.6,26.2,60.7,0.0,W@0.9,3.1,0.0,12,56.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,06:45,39.4,27.7,62.5,0.0,W@0.8,3.9,0.0,29,56.8,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,07:00,40.2,27.8,60.9,0.0,NE@1.4,3.1,0.0,53,56.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,07:15,43.1,29.3,58.1,0.0,NE@0.8,3.1,0.0,113,56.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,07:30,47.9,29.9,49.6,0.0,E@0.9,2.8,0.0,135,56.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,07:45,48.5,29.9,48.3,0.0,E@2.3,3.5,0.0,165,56.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,08:00,50.9,25.7,37.3,0.0,SE@1.8,3.9,0.0,213,56.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,08:15,52.3,25.7,35.4,0.0,S@2.2,3.5,0.0,262,56.4,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,08:30,54.8,20.3,25.7,0.0,SW@3.2,6.4,0.0,281,56.3,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,08:45,56.7,18.3,22.0,0.0,SW@5.5,7.8,0.0,329,56.3,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,09:00,58.0,18.6,21.3,0.0,SW@6.5,10.3,0.0,393,56.2,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,09:15,59.2,17.5,19.4,0.0,W@7.3,9.9,0.0,423,56.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,09:30,60.4,18.1,19.1,0.0,SW@6.7,10.3,0.0,480,56.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,09:45,61.3,17.8,18.2,0.0,SW@6.8,10.3,0.0,502,56.0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,10:00,61.2,17.6,18.2,0.0,SW@6.0,9.2,0.0,391,55.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,10:15,62.0,18.2,18.2,0.0,SW@4.7,7.4,0.0,446,55.9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,10:30,62.0,19.2,18.9,0.0,S@4.2,7.4,0.0,329,55.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
2020-04-14,10:45,62.8,18.9,18.2,0.0,SW@5.4,8.5,0.0,488,55.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:11.191014
