Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-11,00:15,31.7,,30.0,93.7,0.92,S@1.6,3.9,46.9,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,00:30,33.0,,31.7,94.9,0.93,SW@2.1,3.5,46.8,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,00:45,34.2,,32.9,95.1,0.93,SW@0.7,2.8,46.6,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,01:00,33.6,,32.2,94.5,0.94,N@1.7,3.5,46.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,01:15,36.2,,34.7,94.3,0.95,NE@3.0,5.3,46.4,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,01:30,38.0,,35.4,90.1,0.95,E@3.3,7.1,46.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,01:45,41.6,,36.8,83.1,0.94,E@4.4,8.2,46.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,02:00,41.0,,36.2,82.8,0.91,E@4.4,7.4,46.0,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,02:15,40.1,,35.7,84.0,0.89,NE@2.9,4.2,45.9,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,02:30,39.6,,35.1,84.0,0.86,E@3.7,6.4,45.7,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,02:45,39.3,,35.0,84.6,0.81,NW@1.1,3.5,45.6,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,03:00,39.7,,36.0,86.3,0.71,N@3.4,6.4,45.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,03:15,39.9,,36.0,85.6,0.53,NE@2.2,4.2,45.4,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,03:30,39.8,,36.0,86.1,0.42,N@1.5,3.5,45.3,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,03:45,39.1,,35.8,88.1,0.44,E@2.3,3.5,45.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,04:00,38.7,,35.7,88.7,0.4,S@2.1,3.5,45.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,04:15,37.6,,35.2,91.1,0.48,S@1.6,3.1,45.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,04:30,37.8,,35.4,90.8,0.52,S@0.0,1.4,44.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,04:45,37.3,,35.2,92.0,0.55,SW@2.3,3.5,44.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,05:00,38.7,,36.6,91.9,0.57,S@2.2,4.2,44.8,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,05:15,38.8,,36.5,91.5,0.52,SW@1.8,3.1,44.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,05:30,39.7,,37.0,89.9,0.46,SW@1.0,2.8,44.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,05:45,39.1,,36.5,90.5,0.47,S@1.7,6.0,44.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,06:00,42.2,,37.4,83.1,0.15,S@6.6,10.3,44.6,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,06:15,43.6,,37.2,77.8,0.01,SW@5.8,9.9,44.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,06:30,43.8,,37.2,77.2,0.01,SW@3.2,7.8,44.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,06:45,43.8,,37.0,76.8,0.01,S@3.4,6.7,44.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,07:00,43.5,,37.2,78.3,0.01,S@5.4,11.4,44.4,0.0,2,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
2009-11-11,07:15,44.6,,37.3,75.2,0.0,S@7.9,11.4,44.4,0.0,5,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:59.394474
