Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,02:45,48.7,48.6,39.6,70.6,0.08,SE@0.8,3.1,77.2,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,03:00,50.3,50.1,38.7,64.4,0.01,SW@0.9,2.4,77.1,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,03:15,49.4,49.5,39.5,68.6,0.02,N@0.2,2.4,77.0,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,03:30,49.9,49.9,42.5,75.6,0.08,S@1.6,3.9,77.0,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,03:45,50.0,49.9,40.5,69.7,0.02,SE@1.0,3.5,76.9,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,04:00,50.2,50.0,40.6,69.5,0.01,W@0.1,1.7,76.8,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,04:15,51.0,50.7,40.4,66.8,0.0,N@0.0,0.0,76.7,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,04:30,51.4,51.2,39.8,64.3,0.0,N@0.0,0.0,76.6,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,04:45,51.1,50.9,40.3,66.5,0.01,E@0.7,2.4,76.5,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,05:00,50.0,49.8,43.4,78.1,0.1,SW@0.4,3.5,76.4,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,05:15,50.6,50.5,44.7,79.9,0.15,S@0.4,2.4,76.3,0.0,2,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,05:30,50.6,50.5,43.4,76.3,0.09,S@1.2,2.4,76.2,0.0,11,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,05:45,51.2,51.0,44.0,76.3,0.09,E@0.4,2.8,76.1,0.0,32,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,06:00,52.4,52.3,44.6,74.7,0.04,E@3.0,4.6,76.0,0.0,53,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,06:15,53.1,53.0,44.6,72.8,0.01,NE@2.9,4.6,75.9,0.0,68,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,06:30,53.8,53.6,44.4,70.3,0.0,NE@1.8,3.9,75.8,0.0,92,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,06:45,54.7,54.5,43.5,65.7,0.0,NE@2.9,4.6,75.8,0.0,115,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,07:00,54.9,54.7,43.2,64.5,0.0,E@3.4,5.7,75.7,0.0,88,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,07:15,54.5,54.3,43.1,65.4,0.0,NE@4.2,5.7,75.6,0.0,116,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,07:30,55.3,55.0,44.1,65.9,0.0,NE@3.8,5.3,75.5,0.0,173,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,07:45,56.5,56.4,44.5,64.0,0.0,NE@3.9,5.7,75.4,0.0,271,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,08:00,58.2,58.0,44.3,59.7,0.0,NE@3.7,5.7,75.3,0.0,290,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,08:15,58.6,58.4,44.2,58.8,0.0,E@3.0,4.9,75.2,0.0,217,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,08:30,58.5,58.4,45.4,61.7,0.0,E@2.3,3.9,75.1,0.0,191,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,08:45,59.3,59.2,45.6,60.3,0.0,E@1.9,3.1,75.0,0.0,170,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,09:00,60.3,60.1,44.6,56.2,0.0,SE@1.9,4.2,74.9,0.0,205,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,09:15,61.4,61.3,44.3,53.2,0.0,E@3.1,5.7,74.9,0.0,227,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,09:30,61.5,61.3,44.2,52.9,0.0,E@4.1,5.7,74.8,0.0,254,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,09:45,62.5,62.3,42.7,48.3,0.0,SE@3.5,6.4,74.7,0.0,263,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,10:00,64.1,64.0,40.9,42.5,0.0,SE@4.4,7.4,74.6,0.0,327,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,10:15,64.3,64.2,40.8,42.1,0.0,S@5.3,9.9,74.6,0.0,293,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,10:30,64.9,64.8,41.7,42.8,0.0,S@4.9,7.8,74.5,0.0,351,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,10:45,65.5,65.3,41.7,41.8,0.0,S@5.5,8.5,74.4,0.0,374,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,11:00,65.4,65.3,41.1,41.0,0.0,S@4.9,8.2,74.4,0.0,341,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,11:15,65.6,65.5,41.4,41.1,0.0,S@5.8,9.2,74.3,0.0,332,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,11:30,66.1,65.9,40.8,39.5,0.0,S@5.9,10.7,74.3,0.0,311,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,11:45,66.1,65.9,40.3,38.7,0.0,S@8.1,12.4,74.3,0.0,317,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,12:00,67.1,66.9,40.9,38.4,0.0,S@6.4,9.9,74.2,0.0,383,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,12:15,68.7,68.6,37.1,31.2,0.0,S@7.9,12.1,74.2,0.0,349,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,12:30,68.6,68.5,36.1,30.1,0.0,S@6.7,11.4,74.2,0.0,368,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,12:45,68.6,68.5,35.3,29.3,0.0,S@5.6,12.1,74.2,0.0,340,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,13:00,69.3,69.1,33.9,27.1,0.0,SE@5.6,11.7,74.1,0.0,371,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,13:15,69.8,69.7,35.0,27.6,0.0,SE@5.1,10.3,74.1,0.0,438,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,13:30,70.0,69.9,36.6,29.2,0.0,SE@6.2,9.2,74.1,0.0,476,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,13:45,70.9,70.7,35.8,27.5,0.0,SE@5.1,8.9,74.1,0.0,532,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,14:00,70.9,70.8,33.6,25.2,0.0,S@4.8,8.5,74.1,0.0,589,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,14:15,71.7,71.6,33.6,24.5,0.0,S@4.8,9.9,74.1,0.0,582,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,14:30,71.5,71.3,36.4,27.6,0.0,SE@7.0,12.4,74.1,0.0,588,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,14:45,72.0,71.9,34.6,25.3,0.0,SE@6.2,11.0,74.2,0.0,660,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,15:00,72.1,72.0,35.0,25.6,0.0,E@6.4,10.3,74.2,0.0,562,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,15:15,71.0,70.9,35.4,26.9,0.0,SE@5.5,9.6,74.2,0.0,269,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,15:30,70.9,70.8,35.7,27.5,0.0,S@6.3,11.0,74.2,0.0,253,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,15:45,70.8,70.7,35.4,27.2,0.0,S@7.1,14.2,74.2,0.0,251,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,16:00,70.5,70.4,35.8,28.0,0.0,SE@6.2,11.0,74.3,0.0,203,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,16:15,69.9,69.9,34.6,27.1,0.01,S@8.0,16.7,74.3,0.0,118,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,16:30,65.6,65.4,41.9,42.1,0.11,W@10.2,22.5,74.4,0.0,76,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,16:45,65.1,65.0,43.7,45.7,0.01,W@6.1,12.4,74.4,0.0,196,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,17:00,66.6,66.5,42.7,41.8,0.0,NW@5.5,10.7,74.4,0.0,170,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,17:15,67.2,67.1,40.2,37.1,0.01,W@6.7,11.0,74.5,0.0,110,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,17:30,67.0,66.9,40.0,37.2,0.12,W@5.7,13.5,74.6,0.0,77,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,17:45,67.3,67.1,39.3,35.8,0.0,NW@3.7,6.7,74.6,0.0,132,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,18:00,68.1,67.9,38.9,34.3,0.0,NW@3.9,6.4,74.7,0.0,167,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,18:15,68.0,67.8,39.0,34.5,0.01,N@3.8,6.4,74.8,0.0,150,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,18:30,68.5,68.0,38.8,33.7,0.05,N@3.2,5.7,74.8,0.0,206,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,18:45,68.0,67.8,39.0,34.5,0.0,SE@1.8,6.4,74.9,0.0,128,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,19:00,67.9,67.8,39.2,34.8,0.0,S@4.7,8.5,74.9,0.0,143,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,19:15,67.4,67.3,39.5,35.9,0.0,S@5.2,7.1,75.0,0.0,95,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,19:30,67.5,67.4,39.7,36.2,0.0,S@4.1,5.7,75.0,0.0,79,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,19:45,67.0,66.9,40.1,37.3,0.0,S@3.4,4.9,75.0,0.0,50,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,20:00,66.6,66.5,40.0,37.7,0.0,S@5.3,7.8,75.1,0.0,25,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,20:15,66.2,66.2,39.9,38.0,0.0,S@4.1,6.4,75.1,0.0,12,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,20:30,65.6,65.6,40.9,40.4,0.0,SW@5.0,12.1,75.1,0.0,6,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,20:45,65.2,65.1,37.4,35.7,0.0,SW@6.2,12.4,75.1,0.0,3,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,21:00,64.0,64.0,36.8,36.4,0.0,W@4.8,9.6,75.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,21:15,63.5,63.4,37.8,38.5,0.0,W@4.5,6.7,75.2,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,21:30,63.8,63.8,34.4,33.3,0.0,W@4.4,7.1,75.2,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,21:45,63.7,63.7,34.4,33.3,0.0,NW@3.7,6.0,75.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,22:00,63.1,63.0,35.3,35.3,0.0,W@2.2,4.6,75.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,22:15,63.0,63.0,36.2,36.7,0.0,W@4.2,7.4,75.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,22:30,62.4,62.3,36.5,38.1,0.0,W@4.4,8.2,75.2,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,22:45,61.8,61.7,36.9,39.5,0.0,SW@4.2,8.2,75.2,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,23:00,61.2,61.2,37.0,40.3,0.0,SW@5.2,8.5,75.2,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,23:15,60.9,60.9,36.6,40.3,0.0,SW@3.9,7.4,75.2,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,23:30,59.8,59.8,38.1,44.3,0.0,SW@5.0,8.9,75.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,23:45,57.4,57.4,39.7,51.5,0.0,SW@6.2,8.5,75.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-05-31,24:00,56.9,56.8,38.4,49.9,0.0,SW@5.5,8.5,75.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,00:15,56.2,56.1,38.7,51.7,0.0,SW@6.2,9.9,75.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,00:30,55.9,55.8,38.3,51.5,0.0,SW@6.3,11.4,75.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,00:45,55.6,55.5,37.7,51.0,0.0,S@6.5,10.3,75.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,01:00,55.5,55.5,37.4,50.5,0.0,S@5.8,8.9,75.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,01:15,55.3,55.2,37.1,50.3,0.0,SW@5.7,8.9,75.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,01:30,55.0,55.0,36.9,50.3,0.0,S@6.3,9.9,74.9,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,01:45,54.7,54.6,37.0,51.1,0.0,S@6.5,10.7,74.9,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,02:00,54.9,54.8,36.9,50.5,0.0,SW@6.6,11.7,74.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,02:15,54.5,54.5,36.8,51.1,0.0,S@6.3,11.4,74.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,02:30,54.7,54.6,36.8,50.7,0.0,S@6.8,11.7,74.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,02:45,54.8,54.7,36.4,49.8,0.0,S@5.8,8.5,74.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,03:00,54.6,54.5,36.5,50.3,0.0,S@6.2,10.3,74.6,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,03:15,53.7,53.6,36.8,52.6,0.0,S@4.7,8.5,74.6,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,03:30,53.2,53.2,37.0,54.0,0.0,S@6.0,10.3,74.5,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,03:45,52.5,52.4,37.8,57.2,0.0,S@6.9,9.9,74.4,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,04:00,50.7,50.6,38.1,61.7,0.0,S@3.1,7.1,74.4,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,04:15,50.0,49.8,38.2,63.8,0.0,SE@2.9,4.2,74.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,04:30,49.6,49.4,37.9,64.0,0.0,S@3.2,6.7,74.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
2018-06-01,04:45,49.8,49.7,38.1,63.8,0.0,S@2.8,7.1,74.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:23.955691
