Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,06:30,27.1,24.4,92.3,0.0,SW@1.7,2.8,0.85,0,43.1,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,06:45,26.5,23.5,91.5,0.0,SW@1.9,3.1,0.83,5,43.0,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,07:00,26.1,23.2,92.0,0.0,W@1.3,2.4,0.83,21,43.0,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,07:15,27.3,24.0,90.4,0.0,NE@1.2,2.4,0.86,61,42.9,30.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,07:30,29.6,26.5,89.7,0.0,NE@3.2,5.3,0.93,80,42.8,30.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,07:45,30.5,26.8,87.1,0.0,NE@2.5,4.2,0.94,68,42.7,30.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,08:00,30.5,26.2,85.3,0.0,NW@2.3,3.9,0.93,70,42.6,30.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,08:15,29.7,25.5,85.7,0.0,NW@2.7,4.6,0.92,138,42.6,30.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,08:30,31.6,26.4,81.6,0.0,NW@2.1,3.9,0.91,182,42.5,30.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,08:45,32.8,27.0,79.0,0.0,NW@2.8,4.6,0.68,243,42.4,30.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,09:00,34.2,27.4,75.9,0.0,N@2.6,3.9,0.03,277,42.3,30.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,09:15,36.5,28.1,71.3,0.0,E@2.2,3.9,0.0,313,42.3,30.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,09:30,38.2,28.6,67.9,0.0,E@2.6,4.6,0.0,356,42.2,30.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,09:45,38.8,28.8,67.3,0.0,SE@2.4,4.6,0.0,356,42.1,30.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,10:00,40.0,29.5,65.9,0.0,E@2.6,4.6,0.0,395,42.1,30.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,10:15,41.2,30.0,64.1,0.0,SE@2.4,4.6,0.0,424,42.0,30.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,10:30,42.6,30.7,62.4,0.0,SE@3.1,5.7,0.0,450,41.9,30.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,10:45,43.6,30.7,60.1,0.0,SE@3.3,6.0,0.0,474,41.9,30.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,11:00,44.2,30.5,58.2,0.0,SE@2.5,5.3,0.0,492,41.8,30.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,11:15,45.7,30.4,55.0,0.0,NE@3.4,5.3,0.0,515,41.8,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,11:30,46.4,30.5,53.6,0.0,SE@3.1,6.4,0.0,525,41.8,30.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,11:45,47.2,30.4,51.9,0.0,SE@3.4,6.0,0.0,525,41.8,30.65,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,12:00,47.7,30.6,51.2,0.0,SE@2.8,5.7,0.0,522,41.8,30.65,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,12:15,48.9,30.6,48.9,0.0,E@3.6,6.4,0.0,538,41.8,30.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,12:30,49.8,29.8,45.9,0.0,SE@4.2,6.7,0.0,492,41.8,30.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,12:45,49.1,28.5,44.6,0.0,E@3.3,6.4,0.0,366,41.8,30.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,13:00,50.4,28.7,42.8,0.0,E@3.1,6.0,0.0,458,41.9,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,13:15,51.4,28.3,40.6,0.0,E@3.3,5.3,0.0,555,41.9,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,13:30,52.2,28.1,39.2,0.0,NE@3.4,6.4,0.0,515,42.0,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,13:45,52.1,28.0,39.2,0.0,NE@4.1,6.7,0.0,479,42.1,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,14:00,52.3,27.2,37.7,0.0,E@4.3,7.1,0.0,493,42.2,30.59,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,14:15,52.7,25.9,35.1,0.0,E@4.0,8.2,0.0,477,42.3,30.59,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,14:30,52.9,25.3,34.0,0.0,E@3.5,6.4,0.0,440,42.4,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,14:45,53.1,26.0,34.6,0.0,NE@2.8,5.3,0.0,333,42.6,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,15:00,52.9,26.6,35.9,0.0,SE@3.8,6.0,0.0,309,42.7,30.57,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,15:15,52.9,26.7,36.0,0.0,E@4.0,8.2,0.0,255,42.9,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,15:30,52.3,26.6,36.6,0.0,SE@4.0,6.7,0.0,134,43.0,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,15:45,52.3,26.7,36.8,0.0,E@3.6,5.7,0.0,157,43.1,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,16:00,52.7,26.5,35.9,0.0,E@3.8,6.0,0.0,153,43.3,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,16:15,52.0,25.7,35.8,0.0,SE@3.4,5.7,0.0,90,43.5,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,16:30,51.8,26.2,36.6,0.0,E@2.8,4.2,0.0,73,43.6,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,16:45,51.5,26.3,37.4,0.0,E@2.2,3.9,0.0,48,43.7,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,17:00,51.0,26.3,38.0,0.0,E@1.3,2.8,0.0,27,43.9,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,17:15,50.4,26.3,38.8,0.0,E@2.5,3.5,0.03,14,44.0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,17:30,50.2,26.7,39.8,0.0,NE@1.7,3.1,0.32,11,44.2,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,17:45,49.6,25.9,39.3,0.0,NW@2.5,3.1,0.0,3,44.3,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,18:00,48.8,26.0,40.6,0.0,NW@1.5,2.4,0.0,0,44.4,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,18:15,45.9,26.6,46.7,0.0,NE@1.6,3.9,0.0,0,44.5,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,18:30,44.0,26.3,49.5,0.0,N@1.8,3.5,0.0,0,44.6,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,18:45,43.3,27.0,52.1,0.0,S@1.3,2.8,0.0,0,44.7,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,19:00,43.7,27.2,52.0,0.0,E@1.3,4.2,0.0,0,44.8,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,19:15,44.4,28.5,53.4,0.0,NE@3.8,5.7,0.08,0,44.8,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,19:30,45.3,28.2,50.8,0.0,N @2.5,4.6,0.01,0,44.9,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,19:45,44.5,28.1,52.2,0.0,N@1.2,2.4,0.0,0,45.0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,20:00,43.9,28.9,55.2,0.0,SW@2.3,3.5,0.0,0,45.0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,20:15,43.0,29.8,59.2,0.0,NE@0.8,2.1,0.0,0,45.0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,20:30,43.4,29.3,57.2,0.0,W@3.0,6.0,0.0,0,45.0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,20:45,44.5,28.3,52.6,0.0,N@4.4,6.4,0.0,0,45.1,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,21:00,44.7,28.6,53.0,0.0,N@4.3,6.4,0.0,0,45.1,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,21:15,44.9,28.5,52.3,0.0,N@3.3,5.7,0.0,0,45.1,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,21:30,44.8,28.5,52.6,0.0,NW@2.0,3.9,0.0,0,45.1,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,21:45,44.9,28.9,53.1,0.0,NW@2.1,3.5,0.0,0,45.1,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,22:00,43.9,29.9,57.5,0.0,E@1.3,2.8,0.0,0,45.1,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,22:15,44.2,29.2,55.4,0.0,NW@2.9,4.9,0.0,0,45.0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,22:30,44.3,28.8,54.2,0.0,NW@3.1,4.6,0.0,0,45.0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,22:45,44.6,28.6,53.2,0.0,N@3.9,6.0,0.0,0,45.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,23:00,44.4,29.0,54.2,0.0,N @3.7,6.4,0.0,0,45.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,23:15,44.0,29.3,56.1,0.0,N @3.1,4.9,0.0,0,45.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,23:30,43.6,29.4,57.1,0.0,N@3.0,4.9,0.0,0,45.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,23:45,43.3,29.1,57.1,0.0,NW@3.3,5.7,0.0,0,45.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-25,24:00,42.4,29.4,59.6,0.0,N @1.6,3.9,0.0,0,45.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,00:15,41.8,29.4,61.0,0.0,NW@2.0,3.9,0.0,0,44.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,00:30,39.9,29.2,65.3,0.0,SW@1.7,3.5,0.0,0,44.9,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,00:45,38.2,29.0,69.1,0.0,N@0.9,2.8,0.0,0,44.9,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,01:00,38.7,29.1,68.2,0.0,N @1.8,3.1,0.0,0,44.9,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,01:15,40.7,29.7,64.6,0.0,NW@2.5,4.2,0.0,0,44.8,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,01:30,38.5,29.8,70.5,0.0,SW@2.1,3.5,0.0,0,44.8,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,01:45,38.7,29.8,70.2,0.0,NW@2.8,3.5,0.0,0,44.8,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,02:00,38.3,29.4,70.1,0.0,NW@1.5,2.8,0.0,0,44.8,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,02:15,38.3,29.4,70.0,0.0,W@1.0,3.5,0.0,0,44.8,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,02:30,36.4,29.5,75.7,0.0,SE@1.6,2.8,0.05,0,44.7,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,02:45,36.4,29.9,76.9,0.0,NE@2.5,3.9,0.05,0,44.7,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,03:00,37.4,32.1,81.0,0.0,N @1.4,2.4,0.14,0,44.7,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,03:15,37.8,32.3,80.1,0.0,S@1.0,2.1,0.11,0,44.6,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,03:30,37.6,32.4,81.4,0.0,E@0.7,2.4,0.15,0,44.6,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,03:45,37.7,32.6,81.6,0.0,SW@1.7,3.5,0.09,0,44.6,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,04:00,38.0,32.9,81.4,0.0,SW@0.4,1.7,0.09,0,44.5,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,04:15,38.6,32.4,78.0,0.0,NE@0.4,2.1,0.03,0,44.5,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,04:30,39.1,32.2,76.0,0.0,S@1.5,2.8,0.0,0,44.5,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,04:45,39.1,32.6,77.3,0.0,NE@1.3,3.1,0.02,0,44.4,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,05:00,38.9,33.4,80.4,0.0,NE@1.6,3.1,0.08,0,44.4,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,05:15,38.8,33.5,81.0,0.0,SW@0.6,2.1,0.11,0,44.4,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,05:30,38.3,33.0,81.0,0.0,SW@0.7,1.7,0.13,0,44.3,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,05:45,38.4,32.4,78.7,0.0,N @1.7,2.4,0.09,0,44.3,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,06:00,38.3,32.2,78.4,0.0,SE@1.5,3.5,0.06,0,44.3,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,06:15,38.2,32.5,79.7,0.0,N @1.2,3.1,0.1,0,44.2,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,06:30,38.0,33.4,83.1,0.0,SE@1.3,2.4,0.2,0,44.2,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,06:45,37.8,33.5,84.2,0.0,SE@1.1,2.4,0.26,2,44.2,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,07:00,37.8,33.3,83.4,0.0,SW@2.0,3.1,0.19,9,44.1,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,07:15,37.8,33.0,82.5,0.0,S@1.0,2.8,0.16,20,44.1,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,07:30,38.3,33.3,82.1,0.0,NE@1.1,2.1,0.14,35,44.1,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,07:45,39.1,34.3,82.9,0.0,N @0.4,1.4,0.16,46,44.0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,08:00,39.8,34.2,80.2,0.0,E@0.5,1.7,0.11,65,44.0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,08:15,40.5,33.7,76.5,0.0,SW@1.1,2.4,0.05,87,44.0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,08:30,41.9,33.1,70.7,0.0,SW@1.7,2.8,0.0,182,44.0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,08:45,43.0,32.7,66.9,0.0,SE@2.5,3.9,0.0,153,43.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,09:00,42.8,33.4,69.1,0.0,E@2.8,4.2,0.0,168,43.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,09:15,44.2,33.5,65.7,0.0,SE@2.0,3.5,0.0,221,43.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,09:30,46.3,32.2,57.8,0.0,SE@2.0,3.9,0.0,307,43.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
2020-02-26,09:45,47.7,32.1,54.4,0.0,SE@2.6,4.9,0.0,366,43.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:15.964601
