Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,04:45,48.9,48.8,38.6,67.5,0.0,SE@1.5,3.9,63.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,05:00,48.5,48.3,38.6,68.4,0.0,S@0.7,2.4,63.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,05:15,48.0,47.8,38.9,70.7,0.0,N@0.0,0.0,63.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,05:30,48.0,47.9,39.1,71.1,0.0,E@1.5,3.1,63.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,05:45,47.7,47.6,39.6,73.2,0.0,SE@1.8,6.0,63.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,06:00,49.3,49.2,38.6,66.3,0.0,S@4.1,8.9,63.2,0.0,5,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,06:15,49.3,49.2,38.7,66.7,0.0,SE@2.6,6.4,63.1,0.0,15,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,06:30,49.4,49.3,39.2,67.8,0.0,SE@2.3,3.9,63.0,0.0,29,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,06:45,49.8,49.7,39.5,67.3,0.0,S@3.0,4.6,62.9,0.0,41,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,07:00,50.6,50.5,39.2,64.8,0.0,S@4.0,6.7,62.8,0.0,54,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,07:15,51.5,51.4,38.9,62.0,0.0,S@4.5,7.8,62.7,0.0,71,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,07:30,52.2,52.1,38.6,59.6,0.0,S@4.4,7.4,62.6,0.0,87,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,07:45,52.5,52.3,39.0,60.0,0.0,S@3.5,5.7,62.5,0.0,87,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,08:00,52.8,52.6,38.6,58.5,0.0,S@6.7,11.0,62.4,0.0,111,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,08:15,53.1,52.9,39.3,59.3,0.0,S@8.0,12.4,62.3,0.0,149,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,08:30,53.8,53.7,39.7,58.6,0.0,S@9.3,13.5,62.3,0.0,268,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,08:45,55.1,54.9,40.1,56.9,0.0,S@8.9,12.8,62.2,0.0,351,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,09:00,56.5,56.2,40.3,54.4,0.0,S@8.9,12.8,62.1,0.0,472,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,09:15,57.9,57.7,40.1,51.4,0.0,S@8.1,12.1,62.0,0.0,508,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,09:30,58.9,58.6,39.1,47.6,0.0,S@7.2,11.4,62.0,0.0,545,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,09:45,59.6,59.3,39.2,46.8,0.0,S@6.3,11.4,61.9,0.0,582,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,10:00,60.6,60.4,38.7,44.1,0.0,S@5.0,10.3,61.9,0.0,618,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,10:15,61.5,61.3,38.5,42.3,0.0,S@4.0,7.1,61.8,0.0,651,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,10:30,62.0,61.6,37.4,40.0,0.0,S@4.4,8.9,61.8,0.0,684,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,10:45,63.8,63.4,37.8,38.0,0.0,SE@3.8,8.2,61.7,0.0,711,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,11:00,63.7,63.5,37.2,37.3,0.0,S@4.5,7.8,61.7,0.0,737,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,11:15,64.5,64.3,37.3,36.4,0.0,E@4.0,7.8,61.7,0.0,762,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,11:30,64.1,63.8,37.1,36.6,0.0,E@6.2,9.2,61.6,0.0,785,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,11:45,65.5,65.2,37.0,34.8,0.0,SW@5.7,13.5,61.6,0.0,804,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,12:00,66.1,65.8,36.8,33.9,0.0,W@4.5,12.1,61.6,0.0,828,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,12:15,67.0,66.7,37.5,33.7,0.0,S@6.3,16.0,61.6,0.0,853,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,12:30,67.0,66.8,37.3,33.4,0.0,S@5.4,10.7,61.6,0.0,853,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,12:45,67.9,67.7,37.3,32.3,0.0,S@5.2,11.7,61.6,0.0,840,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,13:00,67.7,67.5,36.7,31.9,0.0,S@4.9,11.0,61.6,0.0,861,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,13:15,68.3,68.1,36.7,31.1,0.0,E@4.0,9.9,61.6,0.0,857,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,13:30,69.6,69.4,36.8,29.9,0.0,SE@3.4,7.8,61.7,0.0,853,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,13:45,68.7,68.4,36.6,30.6,0.0,E@7.3,20.0,61.7,0.0,852,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,14:00,68.9,68.8,36.5,30.3,0.0,E@6.6,14.2,61.8,0.0,824,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,14:15,69.4,69.3,37.0,30.4,0.0,E@6.3,11.4,61.9,0.0,816,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,14:30,69.8,69.6,36.9,29.8,0.0,E@6.0,9.2,62.0,0.0,809,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,14:45,68.7,68.4,35.8,29.7,0.0,E@5.4,8.9,62.1,0.0,562,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,15:00,70.6,70.3,36.1,28.2,0.0,E@5.4,10.3,62.3,0.0,794,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,15:15,68.5,68.3,35.7,29.8,0.0,SE@4.9,8.2,62.4,0.0,297,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,15:30,68.5,68.3,35.2,29.1,0.0,E@2.9,4.9,62.6,0.0,268,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,15:45,69.8,69.4,35.0,27.7,0.0,E@3.0,6.7,62.8,0.0,545,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,16:00,70.7,70.4,35.2,27.1,0.0,E@4.1,7.1,63.0,0.0,561,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,16:15,69.4,69.1,35.4,28.5,0.0,NE@4.3,6.0,63.3,0.0,375,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,16:30,69.9,69.6,35.2,27.9,0.0,NE@4.1,7.1,63.5,0.0,316,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,16:45,68.8,68.6,35.7,29.5,0.0,E@4.0,5.7,63.7,0.0,178,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,17:00,68.1,67.9,35.9,30.5,0.0,E@3.2,5.3,63.9,0.0,127,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,17:15,68.9,68.7,35.6,29.2,0.0,E@3.0,4.6,64.1,0.0,255,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,17:30,71.7,71.2,34.1,25.1,0.0,E@1.5,3.9,64.4,0.0,434,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,17:45,71.3,70.8,34.2,25.5,0.0,NE@3.3,5.7,64.6,0.0,356,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,18:00,70.7,70.3,34.9,26.7,0.0,NE@3.8,6.0,64.7,0.0,323,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,18:15,70.3,69.9,34.7,26.9,0.0,E@4.0,6.0,64.9,0.0,281,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,18:30,70.1,69.8,34.9,27.3,0.0,E@3.5,5.3,65.1,0.0,235,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,18:45,69.8,69.4,35.4,28.1,0.0,E@3.3,5.7,65.3,0.0,194,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,19:00,69.4,69.1,35.2,28.3,0.0,E@2.8,4.2,65.4,0.0,152,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,19:15,68.8,68.5,36.0,29.9,0.0,E@0.5,2.8,65.5,0.0,95,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,19:30,67.6,67.4,36.8,32.0,0.0,N@0.0,0.0,65.7,0.0,54,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,19:45,66.4,66.3,38.0,34.9,0.0,N@0.0,0.0,65.8,0.0,29,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,20:00,64.2,64.1,38.3,38.4,0.0,N@0.0,0.0,65.9,0.0,13,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,20:15,63.0,62.9,37.6,38.9,0.0,N@0.0,0.0,66.0,0.0,4,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,20:30,61.9,61.7,38.3,41.5,0.0,N@0.0,0.0,66.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,20:45,60.6,60.5,38.1,43.2,0.0,N@0.0,0.0,66.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,21:00,60.6,60.6,38.3,43.6,0.0,SE@0.6,2.8,66.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,21:15,56.9,56.8,39.8,52.7,0.0,S@0.3,2.4,66.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,21:30,56.8,56.7,40.0,53.2,0.0,N@0.0,0.0,66.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,21:45,55.7,55.7,40.5,56.6,0.0,N@0.0,0.0,66.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,22:00,54.1,53.9,40.9,61.0,0.0,N@0.0,0.0,66.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,22:15,55.2,55.0,40.6,57.8,0.0,NW@0.2,4.2,66.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,22:30,58.8,58.7,40.2,50.1,0.0,NW@1.7,4.6,66.3,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,22:45,59.4,59.3,39.4,47.4,0.0,W@2.4,5.7,66.3,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,23:00,59.4,59.3,38.9,46.6,0.0,NW@5.1,7.8,66.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,23:15,58.4,58.3,38.5,47.4,0.0,NW@5.8,8.5,66.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,23:30,57.5,57.4,37.8,47.6,0.0,NW@6.4,9.2,66.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,23:45,57.3,57.3,37.4,47.2,0.0,NW@6.8,11.0,66.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-01,24:00,57.2,57.1,37.4,47.4,0.0,NW@7.2,11.0,66.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,00:15,57.0,57.0,37.4,47.6,0.0,NW@6.8,10.7,66.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,00:30,55.9,55.8,37.6,50.2,0.0,W@5.6,8.5,65.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,00:45,51.7,51.6,38.3,60.1,0.0,SW@4.0,7.8,65.8,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,01:00,50.6,50.5,38.0,61.7,0.0,SW@0.6,3.5,65.7,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,01:15,49.7,49.5,38.4,64.8,0.0,SE@2.6,3.9,65.7,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,01:30,48.3,48.1,38.4,68.6,0.0,N@0.0,0.0,65.6,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,01:45,47.9,47.8,38.7,70.4,0.0,W@0.0,1.4,65.5,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,02:00,48.4,48.2,38.6,68.7,0.0,SW@0.1,2.1,65.4,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,02:15,48.1,48.0,38.4,68.9,0.0,N@0.0,0.0,65.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,02:30,46.6,46.6,38.7,73.8,0.04,N@0.0,0.0,65.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,02:45,46.2,46.0,38.9,75.5,0.09,N@0.0,0.0,65.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,03:00,46.1,46.0,39.1,76.4,0.12,S@0.2,3.9,65.0,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,03:15,45.8,45.7,38.9,76.6,0.05,SW@2.9,4.6,64.9,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,03:30,48.7,48.6,38.4,67.2,0.0,SE@2.3,3.9,64.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,03:45,46.8,46.6,38.2,71.9,0.01,SE@0.2,3.5,64.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,04:00,44.8,44.7,38.5,78.6,0.1,W@0.2,2.8,64.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,04:15,45.9,45.7,38.8,76.0,0.08,E@0.6,3.5,64.5,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,04:30,45.1,45.1,38.9,78.4,0.11,SE@0.6,3.1,64.4,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
2018-05-02,04:45,44.2,44.2,38.6,80.5,0.22,NE@0.2,1.7,64.3,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:46.724085
