Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-03,00:15,58.3,,51.5,78.0,0.0,SW@2.2,4.1,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,00:30,57.0,,51.3,81.1,0.0,S@3.6,5.9,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,00:45,57.7,,51.0,78.2,0.0,S@5.0,7.3,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,01:00,57.7,,50.7,77.4,0.0,NW@1.2,3.6,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,01:15,56.5,,50.7,81.0,0.0,SW@1.6,3.8,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,01:30,56.7,,50.5,79.6,0.0,SW@2.8,4.8,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,01:45,55.9,,50.2,81.1,0.0,S@1.6,4.0,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,02:00,54.1,,50.0,85.9,0.0,NW@2.9,4.7,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,02:15,55.5,,49.8,81.0,0.0,SW@1.4,2.8,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,02:30,53.1,,49.4,87.0,0.01,SE@1.3,2.4,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,02:45,53.4,,49.5,86.5,0.01,NW@1.7,4.3,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,03:00,53.6,,49.1,84.7,0.0,SW@1.6,3.1,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,03:15,52.3,,48.8,87.7,0.01,SE@1.9,3.3,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,03:30,51.5,,49.0,91.1,0.03,SE@0.3,1.4,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,03:45,52.2,,49.2,89.5,0.02,SW@1.3,2.2,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,04:00,52.5,,48.9,87.6,0.02,SW@0.5,1.7,145.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,04:15,50.7,,49.1,94.3,0.11,SW@0.1,0.7,143.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,04:30,50.0,,48.8,95.6,0.13,S@1.3,2.1,139.1,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,04:45,51.4,,49.2,92.4,0.01,S@0.4,2.8,131.7,0.0,25,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,05:00,52.4,,50.3,92.3,0.0,N@1.2,3.8,119.3,0.0,77,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,05:15,53.0,,50.8,92.0,0.0,SE@0.9,1.7,104.0,0.0,144,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,05:30,54.1,,51.7,91.6,0.0,SE@0.3,1.4,92.1,0.0,209,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,05:45,56.4,,51.0,82.0,0.0,SE@0.7,1.7,83.0,0.0,267,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,06:00,58.6,,50.1,73.3,0.0,SE@0.2,1.2,76.9,0.0,321,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
2006-06-03,06:15,60.6,,50.9,70.2,0.0,SE@0.6,2.1,67.4,0.0,395,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:06.099027
