Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-19,00:15,38.9,,34.9,85.4,,N@0.8,99999.0,50.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,00:30,39.1,,35.0,84.9,,SW@0.4,99999.0,50.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,00:45,38.6,,34.2,84.0,,SW@0.4,99999.0,50.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,01:00,37.6,,33.8,85.8,,N@1.5,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,01:15,36.7,,33.3,87.6,,N@1.4,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,01:30,37.1,,33.9,87.9,,N@0.6,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,01:45,36.3,,33.3,88.5,,NE@0.4,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,02:00,36.2,,33.4,89.7,,NE@0.4,99999.0,49.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,02:15,34.9,,32.2,89.5,,E@0.4,99999.0,49.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,02:30,34.9,,33.1,92.8,,N@0.6,99999.0,49.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,02:45,34.6,,32.6,92.1,,N@0.6,99999.0,49.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,03:00,34.2,,32.5,93.5,,S@0.6,99999.0,49.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,03:15,34.3,,32.8,94.1,,S@0.5,99999.0,49.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,03:30,34.8,,33.2,93.5,,SW@1.9,99999.0,49.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,03:45,34.3,,32.4,92.9,,S@0.7,99999.0,49.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,04:00,34.1,,32.6,94.1,,SW@0.4,99999.0,49.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,04:15,33.4,,31.5,92.5,,W@0.5,99999.0,49.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,04:30,33.1,,31.8,95.0,,N@0.6,99999.0,49.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,04:45,33.3,,32.0,95.2,,W@1.7,99999.0,49.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,05:00,32.6,,31.3,94.7,,NW@0.6,99999.0,49.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,05:15,33.4,,32.1,95.0,,NW@0.6,99999.0,49.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
2003-03-19,05:30,33.9,,32.1,93.1,,NW@0.8,99999.0,49.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:51:08.169884
