Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-04,00:15,73.1,,58.4,60.0,0.0,NE@0.8,2.8,90.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,00:30,71.9,,58.5,62.5,0.0,NE@1.9,3.1,90.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,00:45,72.3,,58.9,62.7,0.0,E@1.7,3.5,90.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,01:00,71.5,,59.0,64.8,0.0,E@1.0,2.4,90.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,01:15,70.2,,58.4,66.1,0.0,S@2.4,4.6,90.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,01:30,69.5,,58.9,68.9,0.0,NW@1.5,3.1,90.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,01:45,69.6,,58.8,68.6,0.0,NE@2.3,5.3,90.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,02:00,67.9,,59.1,73.3,0.0,N@0.7,3.5,90.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,02:15,67.8,,58.9,73.0,0.0,N@2.1,3.9,90.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
2008-07-04,02:30,67.7,,59.0,73.7,0.0,N@0.0,0.0,90.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:41:52.304424
