Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,64.3,63.8,43.3,46.4,0.0,SW@1.8,3.1,82.3,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,00:30,63.5,63.1,42.3,45.7,0.0,SW@2.2,3.5,82.3,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,00:45,60.6,60.1,44.9,56.1,0.0,S@2.4,3.9,82.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,01:00,60.6,60.2,45.3,56.9,0.0,SW@1.6,4.6,82.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,01:15,61.6,61.2,42.6,49.4,0.0,W@1.2,3.1,82.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,01:30,60.9,60.5,45.5,56.7,0.0,NE@2.3,3.1,82.1,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,01:45,59.6,59.1,49.3,68.6,0.0,N@0.9,2.8,82.1,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,02:00,60.0,59.5,50.6,71.0,0.04,S@0.3,1.7,82.1,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,02:15,58.9,58.4,51.2,75.5,0.09,E@0.3,2.1,82.0,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,02:30,58.2,57.7,49.9,73.7,0.06,E@0.7,2.1,81.9,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,02:45,57.1,56.7,49.6,75.9,0.07,S@2.0,3.9,81.9,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,03:00,57.0,56.5,49.1,74.9,0.06,S@1.0,3.1,81.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,03:15,57.6,57.3,49.4,73.8,0.05,NE@0.4,2.4,81.8,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,03:30,58.4,57.9,51.0,76.3,0.08,N@0.0,1.4,81.7,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,03:45,57.9,57.4,50.2,75.4,0.07,NE@1.2,2.8,81.7,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,04:00,58.1,57.7,50.4,75.2,0.06,SW@1.5,3.5,81.6,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,04:15,57.9,57.4,50.4,76.0,0.07,N@1.0,3.1,81.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,04:30,59.1,58.8,51.3,75.2,0.07,N@0.9,2.8,81.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,04:45,59.2,58.8,50.8,73.4,0.07,NW@1.5,4.9,81.4,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
2016-08-24,05:00,58.9,58.6,50.7,74.1,0.07,N@2.3,5.3,81.3,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:18:03.066874
