Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,32.5,33.0,31.7,96.9,0.58,SW@2.1,2.8,35.8,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,00:30,32.4,33.0,31.7,96.9,0.58,SW@2.0,3.1,35.8,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,00:45,32.5,33.1,31.7,96.9,0.59,SW@0.4,2.1,35.8,0.01,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,01:00,32.4,33.0,31.7,96.9,0.59,SW@2.9,4.2,35.8,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,01:15,32.4,33.0,31.6,96.9,0.59,SW@2.9,3.9,35.8,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,01:30,32.4,32.9,31.6,96.9,0.64,SW@1.4,3.5,35.8,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,01:45,32.4,32.9,31.7,96.9,0.65,SW@0.9,2.8,35.8,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,02:00,32.4,32.9,31.7,97.0,0.64,S@1.2,2.8,35.8,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,02:15,32.6,33.1,31.8,97.1,0.63,S@2.5,3.1,35.9,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,02:30,32.6,33.0,31.9,97.0,0.62,S@0.3,2.4,35.9,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,02:45,32.5,33.0,31.8,97.0,0.65,S@1.3,2.8,35.9,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,03:00,32.7,33.1,32.0,97.2,0.63,SW@1.5,3.1,35.9,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,03:15,32.8,33.3,32.1,97.3,0.65,S@1.6,2.4,35.9,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,03:30,32.8,33.3,32.1,97.2,0.63,S@0.4,2.1,35.9,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
2014-12-05,03:45,32.8,33.3,32.1,97.3,0.66,S@1.5,3.5,35.9,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:29:22.912354
