Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-02,00:15,32.2,,32.2,100.0,0.02,E@0.3,1.7,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,00:30,32.4,,32.4,100.0,0.02,NE@2.5,5.5,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,00:45,32.7,,32.7,100.0,0.02,SE@2.4,5.2,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,01:00,32.6,,32.6,100.0,0.02,NE@2.0,4.8,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,01:15,32.3,,32.3,100.0,0.03,N@0.1,1.0,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,01:30,31.9,,31.9,100.0,0.03,NE@1.6,3.6,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,01:45,32.1,,32.1,100.0,0.03,NE@2.7,4.5,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,02:00,32.6,,32.6,100.0,0.02,E@3.8,6.7,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,02:15,32.8,,32.8,100.0,0.02,NE@2.9,4.5,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,02:30,32.9,,32.8,99.6,0.02,SE@2.5,5.2,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,02:45,32.9,,32.9,99.9,0.02,E@1.6,4.8,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,03:00,33.5,,33.3,99.1,0.02,E@1.7,4.3,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,03:15,34.2,,33.4,97.0,0.01,E@4.5,6.9,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,03:30,35.3,,33.8,94.4,0.01,E@3.6,7.4,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,03:45,35.6,,34.0,93.5,0.01,S@0.8,2.2,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,04:00,35.1,,33.8,95.0,0.01,N@1.5,4.5,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,04:15,35.1,,34.3,96.6,0.01,N@3.1,6.6,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,04:30,36.7,,35.0,93.8,0.01,NE@0.8,4.1,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,04:45,39.1,,36.1,88.9,0.01,SE@4.8,8.6,146.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,05:00,40.6,,36.5,84.9,0.01,S@4.2,6.6,146.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,05:15,41.5,,36.8,83.4,0.01,S@7.5,10.9,146.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,05:30,42.3,,37.0,81.4,0.01,S@5.1,11.9,146.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,05:45,38.8,,35.8,88.8,0.01,NW@1.1,2.9,146.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,06:00,39.2,,36.1,88.7,0.01,NW@2.0,4.7,146.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
2007-01-02,06:15,40.6,,37.3,88.1,0.01,NW@4.3,7.3,146.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:12:24.501949
