Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-25,00:15,27.5,,26.2,97.2,0.0,W@1.2,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,00:30,27.6,,26.3,97.0,0.0,W@1.3,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,00:45,27.3,,25.9,96.7,0.0,NW@0.4,99999.0,35.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,01:00,27.0,,25.5,96.7,0.0,S@0.7,99999.0,35.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,01:15,26.4,,25.1,97.6,0.0,S@0.4,99999.0,35.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,01:30,26.9,,25.7,97.9,0.0,S@0.4,99999.0,35.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,01:45,27.4,,26.3,98.1,0.0,S@0.8,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,02:00,27.6,,26.5,98.0,0.0,SW@0.4,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,02:15,27.4,,26.2,97.8,0.0,NW@0.5,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,02:30,27.4,,26.3,98.0,0.0,W@0.9,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,02:45,27.2,,26.1,98.0,0.0,S@0.7,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,03:00,27.1,,25.9,97.8,0.0,S@0.4,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,03:15,27.5,,26.6,98.6,0.0,S@0.4,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,03:30,28.3,,27.5,98.7,0.0,S@0.4,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,03:45,28.1,,27.2,98.3,0.0,S@0.4,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,04:00,27.6,,26.6,98.3,0.0,SW@0.4,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,04:15,27.5,,26.6,98.5,0.0,W@1.5,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,04:30,27.3,,26.2,98.2,0.0,S@1.1,99999.0,35.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
2004-12-25,04:45,26.8,,25.7,98.4,0.0,S@1.4,99999.0,35.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:43:42.270208
