Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,06:15,29.3,27.3,94.3,0.0,SW@3.2,4.6,0.0,0,37.1,30.3,29.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,06:30,29.3,27.3,94.0,0.0,SW@2.9,4.2,0.0,0,37.1,30.29,29.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,06:45,29.4,27.4,93.9,0.0,SW@2.8,4.2,0.0,0,37.1,30.29,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,07:00,29.5,27.5,94.0,0.0,SW@3.3,4.9,0.0,0,37.1,30.29,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,07:15,29.5,27.5,94.0,0.0,S@2.5,4.9,0.0,1,37.1,30.28,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,07:30,29.7,27.6,93.8,0.0,SW@3.2,5.7,0.0,4,37.1,30.28,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,07:45,29.7,27.7,93.7,0.0,SW@3.3,4.9,0.0,8,37.1,30.28,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,08:00,29.5,27.3,93.0,0.0,SW@3.7,5.7,0.0,9,37.1,30.28,29.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,08:15,29.4,27.0,92.8,0.0,SW@3.5,5.3,0.0,13,37.1,30.29,29.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,08:30,29.6,27.4,93.0,0.0,SW@3.6,6.0,0.0,20,37.1,30.29,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,08:45,29.6,27.3,92.6,0.0,SW@3.6,5.7,0.0,30,37.1,30.3,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,09:00,29.7,27.2,92.0,0.0,SW@4.1,5.7,0.0,45,37.1,30.3,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,09:15,29.9,27.3,91.5,0.0,SW@3.6,6.4,0.0,58,37.1,30.3,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,09:30,30.2,27.4,90.8,0.0,SW@3.4,5.3,0.0,77,37.1,30.31,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,09:45,30.2,27.4,90.5,0.0,S@3.0,4.9,0.0,47,37.1,30.31,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,10:00,30.5,27.6,90.1,0.0,S@2.7,4.2,0.0,69,37.1,30.31,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,10:15,30.7,27.9,90.4,0.0,SW@3.6,5.7,0.0,79,37.1,30.31,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,10:30,31.0,28.2,90.4,0.0,SW@3.1,5.7,0.0,87,37.2,30.31,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,10:45,31.2,28.3,89.6,0.0,W@3.2,5.3,0.0,84,37.2,30.31,31.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,11:00,31.2,28.4,89.7,0.0,SW@2.7,6.0,0.0,69,37.2,30.3,31.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,11:15,31.6,28.5,88.7,0.0,SW@2.6,5.3,0.0,77,37.2,30.3,31.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,11:30,31.7,28.5,88.0,0.0,SW@2.0,4.9,0.0,95,37.2,30.29,31.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,11:45,32.0,28.5,87.4,0.0,SW@2.2,3.9,0.0,89,37.2,30.29,31.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,12:00,32.2,28.6,86.4,0.0,S@2.5,4.2,0.0,87,37.2,30.28,32.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,12:15,32.7,28.7,85.0,0.0,S@2.8,5.3,0.0,99,37.2,30.28,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,12:30,32.9,28.4,83.4,0.0,SW@2.5,4.2,0.0,129,37.3,30.27,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,12:45,33.1,28.5,83.1,0.0,NW@2.5,4.2,0.0,123,37.3,30.27,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,13:00,33.2,28.6,83.0,0.0,NW@2.6,4.6,0.0,98,37.3,30.26,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,13:15,33.5,29.0,83.4,0.0,NW@2.5,4.9,0.0,128,37.3,30.26,33.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,13:30,33.6,29.0,82.9,0.0,NW@2.6,3.9,0.0,140,37.4,30.25,33.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,13:45,33.5,28.9,83.0,0.0,NW@2.4,4.2,0.0,113,37.4,30.25,33.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,14:00,33.4,28.9,83.3,0.0,W@2.6,4.9,0.0,74,37.4,30.25,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,14:15,33.4,28.8,83.1,0.0,NW@2.5,4.2,0.0,68,37.5,30.25,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,14:30,33.4,28.9,83.2,0.0,N @2.3,3.9,0.0,58,37.5,30.24,33.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,14:45,33.5,28.9,83.1,0.0,NW@2.3,3.9,0.0,63,37.6,30.24,33.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,15:00,33.5,29.0,83.3,0.0,NW@3.2,4.9,0.0,54,37.6,30.24,33.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,15:15,33.5,29.0,83.6,0.0,W@2.7,4.2,0.0,58,37.6,30.24,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,15:30,33.5,29.0,83.5,0.0,NW@2.9,5.7,0.0,46,37.7,30.24,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,15:45,32.9,29.1,85.5,0.0,N@3.8,5.7,0.0,20,37.7,30.24,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,16:00,32.7,29.0,85.9,0.0,NW@3.3,5.3,0.0,8,37.8,30.23,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,16:15,32.6,28.9,86.3,0.0,N@3.1,4.6,0.0,3,37.8,30.23,32.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,16:30,32.4,28.8,86.4,0.0,NW@2.6,4.2,0.0,0,37.9,30.22,32.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,16:45,32.3,28.9,87.2,0.0,NW@2.5,3.9,0.0,0,37.9,30.22,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,17:00,32.0,29.0,88.4,0.0,N@2.6,3.9,0.0,0,38.0,30.22,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,17:15,31.6,28.7,89.6,0.0,N@2.2,3.5,0.0,0,38.0,30.21,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,17:30,31.6,28.9,90.3,0.0,NW@2.4,3.5,0.0,0,38.1,30.21,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,17:45,31.6,29.0,90.9,0.0,NW@2.8,4.2,0.0,0,38.1,30.21,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,18:00,31.5,29.1,91.6,0.0,NW@2.7,3.9,0.0,0,38.1,30.21,31.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,18:15,31.5,29.2,91.7,0.0,NW@2.7,4.2,0.0,0,38.2,30.2,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,18:30,31.4,29.2,92.1,0.0,NW@3.1,4.2,0.0,0,38.2,30.2,31.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,18:45,31.1,29.0,92.6,0.0,NW@2.9,4.2,0.0,0,38.2,30.2,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,19:00,31.0,29.0,93.0,0.0,W@2.4,3.5,0.0,0,38.2,30.2,31.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,19:15,31.0,29.0,92.9,0.0,W@1.8,3.1,0.0,0,38.3,30.19,31.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,19:30,30.9,28.8,92.8,0.0,NW@2.1,3.1,0.0,0,38.3,30.19,30.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,19:45,30.6,28.5,93.2,0.0,W@2.4,3.1,0.0,0,38.3,30.19,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,20:00,30.4,28.4,93.6,0.0,W@2.1,2.8,0.0,0,38.3,30.18,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,20:15,30.3,28.3,93.8,0.0,W@2.0,2.4,0.0,0,38.3,30.18,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,20:30,30.3,28.4,94.0,0.0,W@1.0,2.4,0.0,0,38.3,30.18,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,20:45,30.3,28.4,94.1,0.0,W@1.9,2.8,0.0,0,38.3,30.18,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,21:00,30.3,28.5,94.3,0.0,W@1.6,2.4,0.0,0,38.3,30.18,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,21:15,30.5,28.7,94.1,0.0,W@1.7,2.8,0.0,0,38.3,30.17,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,21:30,30.3,28.6,94.5,0.0,W@1.9,2.8,0.0,0,38.3,30.17,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,21:45,30.9,29.1,94.0,0.0,W@2.0,3.1,0.0,0,38.3,30.16,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,22:00,31.2,29.3,93.4,0.0,SW@1.1,2.4,0.0,0,38.3,30.16,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,22:15,31.2,29.2,93.3,0.0,SW@0.9,2.1,0.0,0,38.3,30.15,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,22:30,30.8,28.8,93.4,0.0,W@1.5,3.1,0.0,0,38.3,30.15,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,22:45,29.3,27.4,94.5,0.0,W@2.3,3.5,0.06,0,38.3,30.16,29.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,23:00,29.0,27.5,95.8,0.0,NW@1.9,2.4,0.07,0,38.3,30.15,28.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,23:15,28.9,27.3,95.9,0.0,NW@0.8,2.4,0.06,0,38.3,30.14,28.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,23:30,29.9,28.4,95.8,0.0,NW@1.8,3.5,0.09,0,38.3,30.14,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,23:45,30.2,28.6,94.9,0.0,NW@2.1,2.8,0.13,0,38.3,30.14,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-03,24:00,30.4,28.8,95.1,0.0,W@3.3,4.6,0.12,0,38.2,30.14,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,00:15,30.7,28.8,93.9,0.0,NW@1.9,4.9,0.08,0,38.2,30.13,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,00:30,30.6,28.8,93.8,0.0,W@2.4,4.2,0.02,0,38.2,30.13,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,00:45,30.6,28.7,93.7,0.0,NW@2.0,3.1,0.0,0,38.2,30.13,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,01:00,30.5,28.7,94.0,0.0,W@2.8,4.9,0.0,0,38.2,30.12,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,01:15,30.4,28.6,94.3,0.0,W@1.9,4.2,0.0,0,38.2,30.12,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,01:30,30.3,28.6,94.5,0.0,NW@2.3,4.6,0.0,0,38.2,30.12,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,01:45,30.3,28.6,94.9,0.0,NW@2.8,4.2,0.0,0,38.1,30.12,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,02:00,30.3,28.6,94.9,0.0,NW@2.2,4.2,0.0,0,38.1,30.11,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,02:15,30.3,28.7,95.1,0.0,W@2.2,3.9,0.0,0,38.1,30.11,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,02:30,30.3,28.8,95.5,0.0,SW@2.6,3.9,0.0,0,38.1,30.1,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,02:45,30.2,28.8,96.0,0.0,SW@2.9,4.2,0.0,0,38.1,30.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,03:00,30.1,28.8,96.2,0.0,W@3.0,3.9,0.0,0,38.1,30.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,03:15,30.0,28.7,96.4,0.0,SW@2.9,4.2,0.0,0,38.1,30.09,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,03:30,30.0,28.7,96.5,0.0,SW@1.9,2.8,0.0,0,38.0,30.08,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,03:45,30.1,28.8,96.5,0.0,W@1.8,2.4,0.0,0,38.0,30.08,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,04:00,30.1,28.8,96.5,0.0,W@2.1,2.8,0.0,0,38.0,30.07,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,04:15,30.2,28.9,96.6,0.0,NW@1.9,2.8,0.0,0,38.0,30.06,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,04:30,30.2,29.0,96.5,0.0,W@0.8,1.7,0.0,0,38.0,30.06,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,04:45,30.3,29.0,96.3,0.0,NW@1.9,3.5,0.0,0,38.0,30.06,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,05:00,30.3,29.0,96.1,0.0,NW@3.2,4.6,0.0,0,38.0,30.06,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,05:15,30.3,28.8,95.7,0.0,NW@3.6,4.9,0.0,0,38.0,30.05,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,05:30,30.1,28.7,96.1,0.0,NW@3.6,5.3,0.0,0,38.0,30.05,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,05:45,29.9,28.8,97.0,0.0,NW@3.1,5.3,0.02,0,38.0,30.05,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,06:00,29.9,29.0,98.0,0.0,W@2.8,4.2,0.07,0,38.0,30.05,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,06:15,30.0,29.0,98.0,0.0,W@3.1,4.9,0.05,0,38.0,30.05,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,06:30,29.8,28.8,97.8,0.0,NW@2.8,4.2,0.05,0,38.0,30.04,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,06:45,29.6,28.7,98.2,0.0,NW@2.7,4.2,0.08,0,38.0,30.03,29.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,07:00,29.4,28.6,98.5,0.0,W@2.7,3.9,0.1,0,38.0,30.03,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,07:15,29.4,28.5,98.5,0.0,W@2.9,3.9,0.09,0,38.0,30.02,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,07:30,29.3,28.4,98.4,0.0,NW@2.8,4.2,0.09,2,38.0,30.02,29.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,07:45,29.3,28.4,98.4,0.0,W@2.5,3.9,0.08,4,37.9,30.02,29.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,08:00,29.4,28.5,98.3,0.0,W@3.0,4.2,0.06,10,37.9,30.01,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,08:15,29.6,28.7,98.2,0.0,W@2.8,4.9,0.04,20,37.9,30.02,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,08:30,29.7,28.8,98.0,0.0,W@3.3,5.3,0.0,35,37.9,30.02,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,08:45,29.8,28.8,97.9,0.0,W@2.9,5.3,0.0,24,37.9,30.03,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,09:00,29.8,28.7,97.4,0.0,NW@2.9,5.7,0.0,31,37.9,30.03,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
2019-12-04,09:15,30.2,28.9,96.3,0.0,NW@3.1,4.9,0.0,54,37.9,30.03,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:01.693645
