Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-23,00:15,31.5,,29.8,93.5,,S@1.9,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,00:30,32.4,,30.4,92.1,,S@1.5,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,00:45,31.2,,29.4,93.4,,SE@0.4,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,01:00,32.1,,30.8,94.7,,SE@0.5,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,01:15,31.4,,29.7,93.5,,S@0.6,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,01:30,31.7,,30.6,95.6,,SW@0.8,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,01:45,31.7,,30.2,94.1,,S@0.4,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,02:00,31.3,,30.0,95.1,,E@0.4,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,02:15,31.4,,30.4,96.2,,E@0.4,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,02:30,32.1,,31.3,97.0,,NW@0.4,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,02:45,31.4,,30.6,96.9,,NW@0.4,99999.0,40.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,03:00,30.5,,29.7,97.4,,S@0.6,99999.0,40.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,03:15,31.2,,30.7,98.4,,S@0.4,99999.0,40.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,03:30,31.2,,30.6,98.2,,S@0.4,99999.0,40.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,03:45,32.1,,31.5,97.8,,S@0.6,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,04:00,31.5,,30.8,97.4,,S@0.4,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,04:15,30.9,,30.1,97.6,,NE@0.4,99999.0,39.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,04:30,31.1,,30.6,98.3,,S@0.4,99999.0,39.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,04:45,31.4,,30.9,98.2,,S@0.4,99999.0,39.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,05:00,31.0,,30.5,98.6,,S@0.4,99999.0,39.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,05:15,31.0,,30.5,98.6,,SE@0.7,99999.0,39.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,05:30,31.0,,30.5,98.9,,SW@0.6,99999.0,39.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,05:45,30.4,,29.8,98.5,,S@0.6,99999.0,39.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,06:00,29.9,,29.3,98.8,,S@1.7,99999.0,39.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,06:15,29.6,,29.1,99.1,,S@0.4,99999.0,39.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,06:30,29.6,,29.1,99.4,,SE@0.4,99999.0,39.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,06:45,30.1,,29.8,99.9,,SE@0.4,99999.0,39.3,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,07:00,30.8,,30.4,99.1,,S@1.0,99999.0,39.4,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,07:15,31.1,,30.7,98.9,,S@0.4,99999.0,39.3,0.0,34,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,07:30,32.3,,31.8,98.0,,S@0.6,99999.0,39.3,0.0,65,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,07:45,33.2,,32.4,96.8,,NE@0.5,99999.0,39.3,0.0,106,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,08:00,34.8,,33.4,94.3,,NE@0.4,99999.0,39.3,0.0,133,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,08:15,35.8,,33.2,90.3,,NE@0.4,99999.0,39.4,0.0,118,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,08:30,36.6,,33.0,86.7,,E@0.5,99999.0,39.4,0.0,166,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,08:45,37.2,,33.1,85.0,,SE@0.5,99999.0,39.3,0.0,206,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,09:00,39.7,,34.1,79.9,,E@0.6,99999.0,39.7,0.0,283,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,09:15,41.3,,34.9,77.7,,NE@0.5,99999.0,39.9,0.0,343,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
2004-02-23,09:30,42.0,,35.1,76.2,,NE@0.8,99999.0,39.9,0.0,263,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:17:35.736406
