Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-05,00:15,77.4,,52.0,41.2,0.0,NW@3.5,6.0,90.6,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,00:30,76.8,,52.1,42.0,0.0,W@4.4,6.4,90.6,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,00:45,75.9,,52.4,43.9,0.0,W@3.8,5.7,90.5,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,01:00,76.2,,52.9,44.3,0.0,W@4.6,7.1,90.4,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,01:15,75.8,,53.0,45.0,0.0,NW@4.6,7.4,90.3,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,01:30,75.5,,53.2,45.8,0.0,NW@3.7,5.7,90.2,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,01:45,71.6,,56.3,58.5,0.0,NE@3.4,6.0,90.1,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,02:00,69.6,,56.6,63.1,0.01,S@2.0,3.9,90.0,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,02:15,68.5,,57.0,66.8,0.02,SE@2.4,3.1,89.9,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,02:30,68.0,,56.5,66.6,0.02,S@1.4,3.5,89.7,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,02:45,67.0,,56.6,69.1,0.04,S@1.2,3.9,89.6,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
2010-08-05,03:00,68.8,,53.8,58.8,0.01,W@3.7,4.6,89.5,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:55.818942
