Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-05,00:15,53.7,54.5,48.6,82.8,0.44,N@1.2,3.9,80.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,00:30,53.6,54.2,48.1,81.7,0.53,N@0.9,3.5,80.7,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,00:45,53.0,53.7,47.2,80.5,0.53,N@0.0,0.0,80.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,01:00,53.8,54.5,47.3,78.5,0.53,N@0.0,0.0,80.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,01:15,53.7,54.0,46.7,77.1,0.49,SE@1.2,3.1,80.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,01:30,52.4,53.1,46.9,81.4,0.52,N@0.0,0.0,80.4,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,01:45,53.2,53.9,47.7,81.3,0.54,N@0.0,0.0,80.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,02:00,52.0,52.3,46.5,81.2,0.58,N@0.0,0.0,80.2,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,02:15,51.8,52.5,45.4,78.7,0.54,W@0.4,3.1,80.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,02:30,52.1,52.6,44.2,74.3,0.44,SE@0.8,3.5,80.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,02:45,50.6,51.1,44.1,78.1,0.44,NE@0.2,3.5,79.9,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,03:00,49.6,50.0,44.6,82.5,0.49,NE@0.2,2.4,79.8,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,03:15,49.8,50.6,46.1,86.8,0.62,N@0.0,0.0,79.7,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,03:30,50.7,51.1,46.7,86.0,0.69,N@0.0,0.0,79.6,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,03:45,50.4,50.9,46.2,85.3,0.74,N@0.0,0.0,79.4,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,04:00,49.3,49.7,44.9,84.9,0.76,N@0.0,0.0,79.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,04:15,48.5,49.0,45.0,87.3,0.79,N@0.0,0.0,79.2,0.0,3,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,04:30,48.7,49.2,45.8,89.5,0.83,N@0.0,0.0,79.1,0.0,9,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,04:45,48.6,49.4,45.3,88.4,0.85,N@0.0,0.0,79.0,0.0,30,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,05:00,49.4,50.7,45.9,87.5,0.86,N@0.0,0.0,78.8,0.0,29,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,05:15,51.7,52.8,47.1,84.0,0.83,N@0.0,0.0,78.7,0.0,72,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,05:30,53.7,54.8,48.1,81.4,0.82,N@0.0,0.0,78.5,0.0,90,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,05:45,56.5,57.5,48.4,74.3,0.71,N@0.0,0.0,78.4,0.0,109,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,06:00,58.1,58.7,48.4,70.0,0.2,NE@1.4,5.3,78.3,0.0,193,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,06:15,57.9,57.4,48.3,70.3,0.0,N@3.2,5.3,78.2,0.0,230,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,06:30,59.2,59.4,47.8,65.9,0.0,NE@2.5,4.9,78.0,0.0,267,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,06:45,59.2,59.8,47.1,63.9,0.0,NE@4.4,6.4,77.9,0.0,308,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,07:00,59.8,60.7,48.1,65.1,0.0,E@4.1,5.7,77.8,0.0,350,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,07:15,60.9,62.2,49.0,64.8,0.0,E@3.6,5.7,77.7,0.0,396,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,07:30,61.9,63.2,48.6,61.4,0.0,E@3.2,5.3,77.5,0.0,443,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,07:45,62.9,63.9,49.0,60.4,0.0,E@4.0,6.4,77.4,0.0,486,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,08:00,64.0,64.8,49.2,58.4,0.0,SE@3.9,5.7,77.3,0.0,530,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,08:15,65.9,66.7,48.9,54.0,0.0,E@4.2,6.0,77.2,0.0,575,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,08:30,67.8,68.3,47.8,48.6,0.0,E@3.8,6.0,77.1,0.0,612,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,08:45,68.7,69.2,46.9,45.6,0.0,NE@2.9,5.3,77.0,0.0,650,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,09:00,70.2,70.4,45.6,41.2,0.0,NE@3.6,6.4,76.9,0.0,685,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,09:15,70.7,71.2,45.4,40.2,0.0,NE@4.0,5.7,76.9,0.0,721,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,09:30,72.1,72.3,47.0,40.7,0.0,NE@4.0,6.4,76.8,0.0,751,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,09:45,73.8,73.9,46.8,38.2,0.0,NE@4.2,6.0,76.7,0.0,784,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,10:00,74.6,74.7,45.4,35.3,0.0,NE@4.1,6.4,76.7,0.0,810,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,10:15,75.7,76.2,44.5,32.9,0.0,E@3.7,6.0,76.6,0.0,833,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,10:30,76.5,77.0,45.7,33.5,0.0,E@3.7,6.7,76.6,0.0,855,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,10:45,77.3,77.8,45.8,32.7,0.0,E@4.3,6.4,76.6,0.0,870,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,11:00,78.5,79.2,46.3,32.1,0.0,NE@4.2,7.1,76.6,0.0,888,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,11:15,79.4,79.5,46.5,31.5,0.0,NE@5.1,8.5,76.6,0.0,897,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,11:30,80.0,80.6,46.3,30.5,0.0,NE@4.9,8.5,76.6,0.0,911,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,11:45,80.9,81.2,45.3,28.5,0.0,E@4.8,7.8,76.6,0.0,921,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,12:00,81.1,81.4,45.6,28.7,0.0,NE@5.0,8.2,76.6,0.0,924,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,12:15,81.4,81.7,46.3,29.2,0.0,NE@4.6,7.4,76.6,0.0,929,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,12:30,81.7,82.1,45.6,28.2,0.0,NE@4.5,8.2,76.6,0.0,926,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,12:45,82.4,82.7,44.5,26.3,0.0,NE@5.5,10.3,76.6,0.0,924,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,13:00,82.4,82.8,44.4,26.3,0.0,NE@5.9,10.3,76.7,0.0,915,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,13:15,82.9,83.3,44.7,26.1,0.0,NE@5.8,8.9,76.7,0.0,905,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,13:30,83.9,84.2,44.3,24.9,0.0,NE@5.1,8.9,76.8,0.0,891,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,13:45,84.1,84.5,44.1,24.6,0.0,NE@6.2,10.3,76.9,0.0,878,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,14:00,83.7,83.8,43.5,24.3,0.0,NE@5.5,8.5,77.0,0.0,859,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,14:15,84.0,84.3,44.0,24.5,0.0,NE@6.3,10.3,77.1,0.0,834,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,14:30,84.2,84.6,44.6,25.0,0.0,NE@5.6,9.2,77.2,0.0,808,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,14:45,84.7,85.1,44.3,24.3,0.0,NE@5.9,10.3,77.3,0.0,787,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,15:00,84.9,85.1,44.5,24.4,0.0,NE@5.2,7.4,77.5,0.0,758,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
2012-07-05,15:15,84.6,85.0,43.9,24.0,0.0,NE@4.7,8.5,77.6,0.0,723,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:33.571634
