Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,02:45,60.6,60.4,50.1,68.4,0.0,N@5.0,7.4,70.8,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,03:00,60.3,60.1,49.9,68.6,0.0,N@5.6,9.2,70.7,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,03:15,60.1,59.8,49.7,68.6,0.0,N@4.2,8.2,70.6,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,03:30,59.8,59.6,49.7,69.2,0.0,N@3.3,5.7,70.5,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,03:45,59.5,59.3,49.6,69.6,0.0,N@4.5,8.2,70.4,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,04:00,59.2,59.0,49.7,70.7,0.0,N@4.4,6.7,70.3,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,04:15,59.2,59.0,49.8,70.8,0.0,N@3.9,7.1,70.3,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,04:30,59.2,59.0,49.9,71.1,0.0,N@3.3,6.7,70.2,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,04:45,59.1,58.8,49.9,71.6,0.0,N@3.7,5.3,70.1,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,05:00,59.0,58.7,50.1,72.4,0.0,N@3.2,5.7,70.0,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,05:15,59.0,58.8,50.6,73.6,0.0,N@3.8,6.7,69.9,0.0,1,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,05:30,58.1,57.8,51.0,77.1,0.0,N@3.5,6.0,69.8,0.0,4,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,05:45,57.4,57.1,51.1,79.5,0.0,N@5.5,9.6,69.7,0.0,8,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,06:00,55.5,55.1,50.6,83.5,0.0,N@8.2,11.0,69.6,0.0,13,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,06:15,54.7,54.3,50.6,86.0,0.0,N@6.1,9.6,69.5,0.0,36,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,06:30,55.1,54.8,50.9,85.5,0.06,N@4.4,8.9,69.5,0.0,86,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,06:45,55.3,54.9,50.8,84.9,0.0,N@6.1,10.7,69.4,0.0,79,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,07:00,55.8,55.4,50.6,82.6,0.0,N@4.4,9.9,69.3,0.0,96,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,07:15,56.2,55.9,50.5,80.8,0.0,N@2.9,7.4,69.2,0.0,98,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,07:30,56.4,56.0,50.2,79.8,0.0,N@3.3,5.3,69.1,0.0,87,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,07:45,57.0,56.7,51.6,81.9,0.0,N@3.6,7.1,69.0,0.0,105,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,08:00,57.6,57.2,51.8,80.7,0.0,N@2.0,4.6,68.9,0.0,128,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,08:15,58.4,58.0,52.4,80.4,0.0,N@1.9,4.9,68.9,0.0,196,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,08:30,60.1,60.1,52.9,77.1,0.0,N@3.8,7.4,68.8,0.0,381,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,08:45,61.7,61.6,53.8,75.2,0.0,N@5.0,9.2,68.7,0.0,436,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,09:00,63.5,63.2,55.2,74.2,0.0,N@5.0,8.2,68.7,0.0,519,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,09:15,65.6,64.7,55.3,69.3,0.0,N@5.6,9.2,68.6,0.0,601,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,09:30,66.5,65.8,55.3,67.1,0.0,N@6.2,12.1,68.5,0.0,740,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,09:45,66.8,66.5,54.7,64.9,0.0,N@6.2,10.3,68.5,0.0,775,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,10:00,67.7,67.3,54.5,62.4,0.0,N@5.2,9.9,68.4,0.0,647,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,10:15,66.3,66.0,54.0,64.5,0.0,N@5.5,9.2,68.4,0.0,477,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,10:30,68.3,67.8,52.6,57.1,0.0,N@5.1,9.6,68.3,0.0,674,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,10:45,69.1,68.7,52.1,54.7,0.0,N@5.2,9.6,68.3,0.0,675,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,11:00,68.9,68.4,52.4,55.7,0.0,N@5.0,9.6,68.2,0.0,466,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,11:15,70.0,69.5,52.1,53.0,0.0,N@4.6,7.8,68.2,0.0,662,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,11:30,70.5,69.6,52.0,52.0,0.0,N@5.8,10.7,68.2,0.0,676,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,11:45,71.6,71.0,52.1,50.2,0.0,N@5.8,10.3,68.2,0.0,910,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,12:00,72.2,71.9,51.8,48.7,0.0,N@5.6,9.6,68.2,0.0,777,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,12:15,72.8,72.3,51.5,47.2,0.0,N@6.6,11.4,68.2,0.0,922,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,12:30,74.8,74.5,51.0,43.2,0.0,N@5.9,10.7,68.3,0.0,1050,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,12:45,75.2,75.1,51.0,42.6,0.0,N@6.3,11.4,68.3,0.0,832,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,13:00,75.2,75.0,51.0,42.7,0.0,N@6.5,12.4,68.3,0.0,879,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,13:15,75.8,75.4,50.1,40.4,0.0,N@6.2,12.1,68.4,0.0,829,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,13:30,77.0,76.6,48.9,37.3,0.0,N@6.9,12.4,68.4,0.0,960,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,13:45,76.1,75.7,49.0,38.4,0.0,N@6.5,10.7,68.5,0.0,655,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,14:00,77.9,77.5,48.4,35.4,0.0,N@6.9,11.7,68.6,0.0,886,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,14:15,77.0,76.7,48.0,35.9,0.0,N@6.5,12.4,68.7,0.0,601,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,14:30,76.3,76.1,48.9,38.1,0.0,N@6.6,11.4,68.8,0.0,701,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,14:45,77.5,77.2,49.7,37.7,0.0,N@8.8,13.2,69.0,0.0,913,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,15:00,74.3,74.2,50.7,43.5,0.0,N@9.7,18.2,69.2,0.0,185,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,15:15,72.0,71.8,52.3,49.9,0.0,N@10.1,17.1,69.3,0.0,374,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,15:30,73.1,72.8,52.0,47.6,0.0,N@11.4,18.5,69.5,0.0,757,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,15:45,73.4,73.1,51.4,46.1,0.0,N@12.3,21.0,69.7,0.0,716,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,16:00,73.5,73.3,51.8,46.5,0.0,N@10.7,16.7,69.9,0.0,684,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,16:15,74.5,74.3,51.1,43.8,0.0,N@10.8,17.5,70.1,0.0,652,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,16:30,75.2,75.0,50.8,42.2,0.0,N@11.6,18.9,70.3,0.0,622,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,16:45,75.3,75.1,50.8,42.2,0.0,N@12.9,20.0,70.5,0.0,586,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,17:00,74.9,74.7,50.8,42.7,0.0,N@12.4,20.3,70.8,0.0,559,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,17:15,73.2,73.1,51.0,45.6,0.0,N@12.8,21.4,71.0,0.0,261,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,17:30,73.6,73.6,52.5,47.5,0.0,N@12.0,18.2,71.2,0.0,471,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,17:45,72.1,72.0,51.3,47.9,0.0,N@10.3,17.8,71.4,0.0,176,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,18:00,71.3,71.2,50.4,47.5,0.0,N@10.9,17.5,71.5,0.0,259,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,18:15,72.0,71.8,50.5,46.7,0.0,N@11.0,18.5,71.7,0.0,299,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,18:30,71.0,70.8,50.6,48.4,0.0,N@10.9,17.5,71.9,0.0,158,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,18:45,70.8,70.7,50.5,48.4,0.0,N@11.0,18.5,72.1,0.0,119,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,19:00,69.1,69.0,51.3,53.1,0.0,N@10.7,19.6,72.2,0.0,52,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,19:15,68.6,68.5,51.2,53.8,0.0,N@10.1,18.9,72.4,0.0,38,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,19:30,68.2,68.1,51.5,55.2,0.0,N@10.9,19.6,72.5,0.0,37,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,19:45,68.0,67.9,51.8,56.0,0.0,N@10.9,18.2,72.7,0.0,34,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,20:00,67.1,67.0,52.3,58.9,0.0,N@11.0,20.0,72.8,0.0,37,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,20:15,67.7,67.6,51.8,56.6,0.0,N@9.6,18.2,72.9,0.0,63,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,20:30,68.0,67.8,51.6,55.8,0.0,N@7.9,15.3,73.0,0.0,45,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,20:45,67.6,67.5,51.5,56.2,0.0,N@8.5,13.5,73.1,0.0,11,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,21:00,67.2,67.1,51.2,56.5,0.0,N@8.9,15.0,73.1,0.0,0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,21:15,66.9,66.8,51.2,56.9,0.0,N@8.3,16.7,73.2,0.0,0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,21:30,66.4,66.2,51.0,57.6,0.0,N@8.0,14.6,73.2,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,21:45,66.0,65.9,50.7,57.7,0.0,N@7.3,13.2,73.2,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,22:00,65.4,65.2,50.7,59.0,0.0,N@7.8,12.4,73.2,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,22:15,64.7,64.6,50.7,60.4,0.0,N@7.5,11.7,73.2,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,22:30,64.5,64.4,50.7,60.7,0.0,N@7.8,11.7,73.2,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,22:45,64.2,64.1,50.6,61.1,0.0,N@7.8,11.7,73.2,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,23:00,64.3,64.1,50.4,60.7,0.0,N@7.4,12.4,73.2,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,23:15,64.0,63.8,50.3,61.0,0.0,N@6.4,10.7,73.2,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,23:30,64.0,63.8,50.0,60.4,0.0,N@6.4,11.0,73.1,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,23:45,63.8,63.7,49.8,60.1,0.0,N@6.6,11.0,73.1,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-26,24:00,63.4,63.2,49.6,60.7,0.0,N@6.0,10.7,73.1,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,00:15,63.1,63.0,49.1,60.1,0.0,N@6.4,10.7,73.0,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,00:30,62.9,62.8,48.6,59.4,0.0,N@5.9,9.2,72.9,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,00:45,62.8,62.7,48.2,58.6,0.0,N@5.2,8.2,72.9,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,01:00,62.3,62.1,48.2,59.8,0.0,N@4.9,6.7,72.8,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,01:15,61.3,61.1,48.3,62.1,0.0,N@4.0,7.8,72.8,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,01:30,60.3,60.1,48.5,65.0,0.0,N@3.8,6.7,72.7,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,01:45,60.0,59.7,48.5,65.7,0.0,N@3.1,5.7,72.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,02:00,58.8,58.5,48.7,69.2,0.0,N@3.8,5.7,72.5,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,02:15,59.1,58.8,48.7,68.5,0.0,N@4.0,7.1,72.4,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,02:30,58.7,58.4,48.6,69.1,0.0,N@3.2,5.7,72.4,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,02:45,57.7,57.5,48.5,71.1,0.0,N@3.3,6.7,72.3,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,03:00,58.7,58.4,48.2,68.0,0.0,N@3.5,6.0,72.2,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,03:15,58.8,58.5,48.1,67.6,0.0,N@4.1,6.4,72.1,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,03:30,58.3,58.0,48.0,68.5,0.0,N@3.8,7.4,72.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,03:45,57.8,57.5,47.9,69.5,0.0,N@3.1,6.7,71.9,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,04:00,57.4,57.1,48.0,70.8,0.0,N@3.3,5.3,71.8,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,04:15,58.2,57.9,47.9,68.5,0.0,N@3.3,4.9,71.7,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,04:30,59.5,59.3,47.6,64.5,0.0,N@4.8,6.7,71.6,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,04:45,60.4,60.1,47.5,62.5,0.0,N@5.0,7.4,71.6,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,05:00,60.4,60.2,47.5,62.2,0.0,N@4.1,7.4,71.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,05:15,59.7,59.3,47.8,64.7,0.0,N@2.8,5.7,71.4,0.0,2,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,05:30,57.8,57.4,48.7,71.8,0.0,N@0.8,3.5,71.3,0.0,13,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,05:45,57.6,57.4,48.6,72.0,0.0,N@0.5,4.2,71.2,0.0,24,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,06:00,57.8,57.6,48.3,70.4,0.0,N@2.6,4.6,71.1,0.0,39,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,06:15,59.2,59.0,48.5,67.4,0.0,N@0.5,3.1,71.0,0.0,55,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,06:30,60.0,59.7,48.8,66.5,0.0,N@0.4,3.5,70.9,0.0,64,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,06:45,60.8,60.5,48.7,64.4,0.0,N@3.6,6.0,70.8,0.0,135,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,07:00,61.3,61.1,48.6,62.9,0.0,N@2.8,6.0,70.7,0.0,154,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,07:15,62.5,62.2,48.3,59.7,0.0,N@4.0,7.1,70.6,0.0,261,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,07:30,62.7,62.5,47.1,56.7,0.0,N@4.1,6.7,70.5,0.0,248,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,07:45,63.0,62.8,46.4,54.6,0.0,N@5.2,8.2,70.5,0.0,392,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,08:00,64.3,64.3,45.6,50.6,0.0,N@4.6,8.5,70.4,0.0,415,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,08:15,64.2,64.2,45.8,51.2,0.0,N@4.5,7.1,70.3,0.0,450,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,08:30,64.2,64.3,45.8,51.2,0.0,N@3.6,6.7,70.2,0.0,391,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,08:45,64.7,64.5,46.0,50.6,0.0,N@4.1,7.1,70.1,0.0,272,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,09:00,65.8,65.5,46.3,49.3,0.0,N@3.5,7.8,70.1,0.0,310,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,09:15,66.0,65.7,45.5,47.5,0.0,N@4.2,7.4,70.0,0.0,314,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
2019-05-27,09:30,66.6,66.4,45.3,46.3,0.0,N@4.5,8.2,69.9,0.0,299,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:17.368789
