Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-20,00:15,20.6,21.6,14.5,82.2,0.0,NE@3.4,5.3,35.6,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,00:30,20.2,21.0,14.1,82.3,0.0,N@0.7,4.6,35.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,00:45,19.9,20.9,14.2,83.8,0.0,NE@2.7,5.3,35.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,01:00,20.2,21.1,14.6,84.2,0.0,N@1.9,4.6,35.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,01:15,20.6,21.6,15.0,84.2,0.0,N@0.3,3.5,35.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,01:30,21.0,22.1,15.2,83.0,0.0,NW@0.6,3.1,35.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,01:45,21.2,22.3,14.9,81.4,0.0,NW@1.5,4.2,35.6,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,02:00,20.5,21.4,14.2,81.7,0.0,W@4.3,5.3,35.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,02:15,20.3,21.3,14.3,82.7,0.0,NW@2.4,4.9,35.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,02:30,20.8,21.9,14.7,82.3,0.0,NW@1.1,4.2,35.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,02:45,21.2,22.1,15.2,82.6,0.0,N@0.0,0.0,35.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,03:00,21.1,22.1,15.2,82.7,0.0,N@0.0,0.0,35.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,03:15,20.9,21.8,15.1,83.3,0.0,N@0.0,0.0,35.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,03:30,20.7,21.7,15.0,83.5,0.0,SW@0.6,4.2,35.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,03:45,20.5,21.5,14.9,84.0,0.0,SW@2.5,4.9,35.6,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,04:00,20.3,21.3,14.7,83.9,0.0,W@3.5,4.9,35.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,04:15,20.1,21.1,14.0,82.3,0.0,W@4.6,6.0,35.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,04:30,19.9,21.0,13.3,80.5,0.0,NW@5.4,7.4,35.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,04:45,19.9,20.9,12.8,79.0,0.0,NW@5.9,8.2,35.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,05:00,20.1,21.1,13.1,79.2,0.0,NW@5.8,8.9,35.5,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,05:15,20.1,21.1,13.2,79.3,0.0,NW@4.0,6.4,35.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,05:30,19.8,20.8,13.5,81.7,0.0,W@3.7,5.7,35.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,05:45,19.6,20.6,13.6,82.9,0.0,W@2.8,4.6,35.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,06:00,19.8,20.8,13.6,82.1,0.0,NW@2.0,5.7,35.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,06:15,19.8,20.9,12.8,79.2,0.0,NW@4.4,6.0,35.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,06:30,19.9,21.0,12.8,78.7,0.0,NW@4.4,6.0,35.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,06:45,19.9,21.0,12.2,76.7,0.0,NW@2.6,6.0,35.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,07:00,19.9,21.0,11.8,75.4,0.0,NW@1.8,4.6,35.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,07:15,19.9,20.8,11.9,75.8,0.0,SW@0.8,3.9,35.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,07:30,19.6,20.5,11.7,76.2,0.0,W@0.8,4.2,35.5,0.0,2,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,07:45,19.6,20.5,11.7,76.1,0.0,N@0.0,0.0,35.5,0.0,4,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,08:00,19.7,20.7,11.6,75.6,0.0,NW@1.3,3.5,35.5,0.0,12,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,08:15,20.0,21.0,11.9,75.3,0.0,NW@1.5,3.1,35.5,0.0,23,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,08:30,20.3,21.2,12.1,75.3,0.0,W@0.2,2.4,35.5,0.0,33,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,08:45,20.4,21.4,12.3,75.6,0.0,NW@2.9,5.3,35.5,0.0,43,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,09:00,20.4,21.4,12.3,75.6,0.0,W@3.6,6.4,35.5,0.0,68,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,09:15,20.2,21.2,12.0,74.8,0.0,W@4.3,6.4,35.5,0.0,97,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,09:30,20.5,21.4,12.2,74.7,0.0,W@4.3,6.7,35.5,0.0,130,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,09:45,20.7,21.7,11.9,73.3,0.0,NW@4.3,6.4,35.5,0.0,124,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,10:00,20.9,22.0,11.8,71.9,0.0,NW@4.6,7.1,35.5,0.0,148,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,10:15,21.2,22.1,12.0,71.6,0.0,NW@4.5,7.1,35.5,0.0,190,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,10:30,21.2,22.1,11.6,70.3,0.0,NW@5.8,8.5,35.5,0.0,205,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,10:45,21.3,22.3,11.8,70.7,0.0,NW@5.6,8.5,35.5,0.0,209,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,11:00,21.5,22.5,12.4,72.0,0.0,NW@6.2,9.2,35.5,0.0,223,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,11:15,21.3,22.3,12.9,73.9,0.0,NW@6.3,9.2,35.4,0.0,179,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,11:30,21.5,22.4,13.4,75.0,0.0,NW@6.0,8.5,35.5,0.0,182,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,11:45,21.7,22.6,13.7,75.3,0.0,NW@6.6,10.3,35.4,0.0,201,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,12:00,21.9,22.9,13.7,74.5,0.0,NW@5.9,9.2,35.4,0.0,179,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,12:15,21.9,22.9,13.3,73.4,0.0,NW@6.2,8.9,35.4,0.0,164,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
2012-01-20,12:30,22.1,23.2,13.2,72.3,0.0,NW@6.0,9.2,35.5,0.0,186,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:14:44.688113
