Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-10,00:15,62.8,,48.0,58.4,0.69,S@1.3,3.9,86.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,00:30,62.0,,46.1,55.8,0.49,SW@3.7,5.3,86.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,00:45,63.0,,44.3,50.4,0.25,SW@3.0,4.6,86.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,01:00,63.0,,43.7,49.2,0.19,SW@2.6,4.2,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,01:15,63.0,,42.9,47.7,0.15,W@3.1,3.9,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,01:30,62.4,,43.1,49.3,0.2,NW@2.3,3.9,86.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,01:45,60.4,,47.8,63.1,0.66,N@3.3,4.9,85.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,02:00,59.2,,50.0,71.4,0.92,N@2.7,4.2,85.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,02:15,58.5,,50.1,73.5,0.99,N@0.0,0.0,85.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,02:30,58.2,,50.0,74.1,1.0,N@0.0,0.0,85.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,02:45,57.6,,49.9,75.4,1.0,S@0.9,3.9,85.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,03:00,56.8,,49.4,76.3,1.0,S@1.5,3.1,85.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,03:15,56.1,,49.1,77.4,1.0,N@0.0,1.4,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,03:30,56.5,,49.2,76.3,1.0,N@0.0,0.0,84.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
2009-07-10,03:45,56.8,,49.6,76.6,1.0,N@0.0,0.0,84.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:02:48.199599
