Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-06,00:15,78.4,,60.3,53.8,0.0,S@1.0,2.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,00:30,78.3,,60.8,54.9,0.0,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,00:45,78.5,,62.7,58.4,0.0,S@0.2,1.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,01:00,77.3,,62.5,60.3,0.0,S@1.1,3.3,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,01:15,75.0,,62.6,65.3,0.0,NE@1.2,3.3,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,01:30,74.4,,62.9,67.2,0.0,N@0.4,2.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,01:45,73.4,,62.2,68.1,0.0,N@0.2,1.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,02:00,72.4,,62.8,71.5,0.01,N@0.4,2.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,02:15,71.6,,63.1,74.5,0.01,N@1.6,3.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,02:30,71.1,,63.2,76.1,0.01,N@1.2,2.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,02:45,71.5,,62.4,73.1,0.01,N@0.8,4.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,03:00,74.4,,62.0,65.2,0.0,E@2.0,4.5,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,03:15,71.3,,62.4,73.5,0.01,NE@0.5,2.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,03:30,71.1,,61.7,72.1,0.01,NE@0.3,1.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,03:45,73.8,,60.3,62.6,0.0,S@2.8,5.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,04:00,74.4,,60.4,61.6,0.0,SE@1.4,5.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,04:15,74.4,,59.3,59.3,0.0,S@2.7,4.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,04:30,73.8,,59.3,60.4,0.0,S@1.0,4.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,04:45,73.2,,58.7,60.3,0.0,S@0.3,2.8,,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,05:00,73.9,,58.9,59.5,0.0,S@1.0,3.6,,0.0,29,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,05:15,72.0,,61.3,69.0,0.0,N@2.2,4.7,,0.0,49,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,05:30,71.1,,62.1,73.0,0.0,N@1.0,3.1,,0.0,66,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,05:45,72.2,,60.8,67.4,0.0,N@0.3,1.9,,0.0,70,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,06:00,74.4,,58.9,58.5,0.0,S@2.1,6.9,,0.0,86,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,06:15,75.3,,59.1,57.2,0.0,SE@2.0,3.5,,0.0,163,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,06:30,77.0,,59.4,54.6,0.0,SE@2.4,5.7,,0.0,250,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,06:45,77.6,,59.5,53.7,0.0,SE@2.4,4.0,,0.0,300,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,07:00,78.6,,59.3,51.7,0.0,SE@2.1,3.5,,0.0,346,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,07:15,79.2,,58.5,49.1,0.0,SE@3.2,8.3,,0.0,379,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,07:30,80.5,,58.7,47.3,0.0,SE@2.1,4.5,,0.0,429,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,07:45,81.3,,60.7,49.7,0.0,E@3.0,4.7,,0.0,467,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,08:00,81.7,,60.4,48.4,0.0,E@4.1,6.0,,0.0,507,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,08:15,82.1,,59.0,45.6,0.0,E@5.2,11.2,,0.0,546,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,08:30,83.1,,58.7,43.5,0.0,E@4.8,12.6,,0.0,585,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,08:45,84.0,,57.2,40.0,0.0,E@5.2,7.9,,0.0,618,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,09:00,85.0,,54.2,34.9,0.0,E@5.0,10.0,,0.0,650,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
2007-07-06,09:15,86.3,,55.4,35.0,0.0,SE@3.5,6.6,,0.0,688,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:13:48.716053
