Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-29,00:15,59.5,,47.6,64.6,0.0,SE@2.0,99999.0,76.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,00:30,59.1,,48.0,66.6,0.0,S@0.8,99999.0,76.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,00:45,58.7,,47.7,66.8,0.0,S@0.6,99999.0,76.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,01:00,58.6,,47.2,65.7,0.0,SE@0.5,99999.0,76.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,01:15,57.4,,47.5,69.3,0.0,N@0.5,99999.0,76.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,01:30,57.0,,47.9,71.4,0.0,NW@0.5,99999.0,76.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,01:45,57.0,,48.7,73.7,0.0,NE@1.5,99999.0,76.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,02:00,56.0,,49.0,77.2,0.0,NE@1.5,99999.0,76.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,02:15,56.2,,49.3,77.5,0.0,NE@1.1,99999.0,76.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,02:30,55.5,,49.2,79.1,0.0,N@1.1,99999.0,75.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,02:45,55.0,,49.4,81.3,,SE@0.7,99999.0,75.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,03:00,54.7,,49.3,81.8,,S@0.5,99999.0,75.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,03:15,53.9,,49.0,83.4,,S@0.6,99999.0,75.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,03:30,54.3,,48.9,81.6,,S@2.0,99999.0,75.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,03:45,54.8,,48.7,79.8,,S@2.9,99999.0,75.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,04:00,54.1,,49.0,82.7,,S@1.4,99999.0,75.2,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,04:15,53.4,,48.5,83.3,,NE@0.5,99999.0,75.0,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,04:30,52.8,,48.5,85.3,,N@0.7,99999.0,74.9,0.0,12,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,04:45,53.7,,49.1,84.6,,N@0.6,99999.0,75.0,0.0,30,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
2001-06-29,05:00,54.6,,50.6,86.1,0.0,N@0.4,99999.0,75.2,0.0,60,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:13:42.077031
