Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,03:15,56.9,56.8,49.9,77.2,0.0,NW@3.3,5.3,73.5,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,03:30,56.8,56.6,49.8,77.2,0.0,NW@3.3,5.7,73.4,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,03:45,56.6,56.5,49.6,77.3,0.0,NW@2.8,4.9,73.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,04:00,56.4,56.2,49.6,78.0,0.0,NW@2.3,4.9,73.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,04:15,55.8,55.6,49.7,79.8,0.04,NW@2.0,3.9,73.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,04:30,54.4,54.2,49.1,82.2,0.1,NE@1.2,2.8,73.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,04:45,53.3,53.2,49.1,85.4,0.23,N@0.4,2.4,73.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,05:00,54.1,53.9,49.4,84.0,0.24,NW@1.3,2.8,72.9,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,05:15,55.1,55.0,49.5,81.0,0.08,NW@3.2,4.6,72.8,0.0,1,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,05:30,55.8,55.6,49.5,79.3,0.01,NW@2.9,4.9,72.7,0.0,8,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,05:45,55.4,55.4,49.3,79.8,0.08,NW@0.5,2.8,72.6,0.0,21,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,06:00,56.1,56.3,49.8,79.1,0.04,NW@1.1,3.9,72.6,0.0,53,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,06:15,57.5,57.4,49.9,75.7,0.0,NW@3.2,5.7,72.5,0.0,54,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,06:30,58.0,57.8,49.9,74.3,0.0,NW@3.6,6.7,72.4,0.0,100,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,06:45,58.5,58.3,50.1,73.6,0.0,NW@3.9,6.0,72.3,0.0,150,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,07:00,59.7,59.6,50.3,71.0,0.0,NW@3.5,7.1,72.2,0.0,193,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,07:15,60.6,60.1,50.8,70.0,0.0,N@2.6,4.6,72.1,0.0,204,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,07:30,60.9,60.5,51.2,70.2,0.0,NW@3.7,6.0,72.0,0.0,250,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,07:45,61.7,61.1,51.1,68.2,0.0,N@4.9,7.4,72.0,0.0,308,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,08:00,61.4,61.3,50.7,67.8,0.0,NW@4.9,7.4,71.9,0.0,306,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,08:15,62.1,62.4,50.6,66.1,0.0,NW@4.5,7.8,71.8,0.0,354,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,08:30,63.1,63.2,50.7,63.9,0.0,N@5.1,8.9,71.7,0.0,424,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,08:45,64.0,63.8,50.3,61.0,0.0,N@5.4,8.5,71.6,0.0,463,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,09:00,65.0,64.4,50.5,59.2,0.0,N@4.3,8.2,71.5,0.0,499,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,09:15,65.7,64.8,50.8,58.5,0.0,NE@5.8,8.5,71.5,0.0,540,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,09:30,66.3,65.5,50.8,57.3,0.0,N@5.3,8.2,71.4,0.0,574,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,09:45,67.1,66.4,50.9,55.8,0.0,N@6.2,10.3,71.3,0.0,612,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,10:00,68.3,67.8,51.0,53.9,0.0,N@6.2,11.0,71.3,0.0,645,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,10:15,69.5,68.7,50.8,51.3,0.0,N@6.4,9.9,71.2,0.0,676,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,10:30,70.6,70.2,50.7,49.4,0.0,N@5.8,9.6,71.2,0.0,706,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,10:45,70.4,69.7,50.4,49.2,0.0,N@6.8,12.1,71.1,0.0,669,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,11:00,70.4,69.8,50.6,49.4,0.0,N@6.3,11.0,71.1,0.0,598,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,11:15,71.6,71.5,51.2,48.5,0.0,N@6.1,10.7,71.1,0.0,765,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,11:30,72.6,72.4,51.6,47.6,0.0,N@6.4,9.9,71.1,0.0,800,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,11:45,73.7,73.3,52.1,46.7,0.0,N@6.1,10.7,71.0,0.0,830,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,12:00,73.8,73.5,52.1,46.6,0.0,N@6.2,9.9,71.0,0.0,857,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,12:15,74.0,73.3,52.4,46.7,0.0,N@6.0,9.9,71.0,0.0,876,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,12:30,73.4,73.1,53.2,49.1,0.0,N@5.0,8.9,71.0,0.0,850,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,12:45,73.7,73.4,53.6,49.5,0.0,N@5.7,9.9,71.0,0.0,879,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,13:00,74.7,74.3,54.3,49.0,0.0,N@5.7,10.7,71.0,0.0,906,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,13:15,75.2,74.7,54.4,48.4,0.0,N@5.8,10.3,71.0,0.0,889,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,13:30,75.4,74.8,54.3,47.8,0.0,NE@5.8,11.4,71.0,0.0,880,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,13:45,76.5,76.0,53.9,45.4,0.0,N@5.8,9.6,71.1,0.0,868,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,14:00,76.5,75.8,53.5,44.9,0.0,N@5.5,11.0,71.1,0.0,853,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,14:15,77.8,77.3,52.8,41.9,0.0,N@5.3,11.0,71.1,0.0,848,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,14:30,78.2,77.6,53.0,41.6,0.0,N@5.2,8.5,71.2,0.0,834,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,14:45,78.3,77.8,52.0,40.0,0.0,N@4.9,9.2,71.2,0.0,811,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,15:00,78.8,78.4,51.5,38.5,0.0,N@5.0,8.9,71.3,0.0,796,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,15:15,79.1,78.7,51.4,38.1,0.0,N@5.9,11.7,71.4,0.0,781,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,15:30,78.9,78.6,50.6,37.2,0.0,N@5.3,9.9,71.5,0.0,624,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,15:45,79.1,78.8,50.3,36.5,0.0,NW@5.3,8.9,71.6,0.0,659,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,16:00,79.4,78.8,49.3,34.9,0.0,N@5.6,9.2,71.8,0.0,569,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,16:15,80.0,79.4,49.1,34.0,0.0,N@5.2,8.9,71.9,0.0,588,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,16:30,79.6,78.9,49.4,34.7,0.0,N@5.4,9.9,72.1,0.0,592,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,16:45,79.7,79.2,50.2,35.7,0.0,N@5.1,9.6,72.2,0.0,437,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,17:00,79.4,79.0,48.4,33.6,0.0,N@4.7,7.4,72.4,0.0,468,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,17:15,80.3,79.8,47.7,31.9,0.0,N@4.0,7.4,72.6,0.0,525,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,17:30,80.5,79.7,48.6,32.7,0.0,N@4.1,7.8,72.8,0.0,450,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,17:45,79.3,78.8,48.5,34.1,0.0,N@4.5,7.8,72.9,0.0,289,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,18:00,78.9,78.3,47.4,33.1,0.0,N@4.2,7.1,73.1,0.0,262,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,18:15,80.1,79.5,47.5,31.9,0.0,N@3.5,6.4,73.3,0.0,369,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,18:30,79.7,79.4,47.3,32.0,0.0,N@4.1,7.4,73.4,0.0,294,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,18:45,79.5,79.3,47.3,32.2,0.0,NW@4.0,6.7,73.6,0.0,270,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,19:00,79.2,78.8,47.7,33.1,0.0,N@3.6,6.0,73.8,0.0,209,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,19:15,78.6,78.6,48.0,34.1,0.0,N@3.6,5.7,73.9,0.0,175,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,19:30,78.1,78.1,48.2,34.9,0.0,NW@3.8,6.4,74.1,0.0,125,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,19:45,76.8,76.9,47.9,36.0,0.0,N@4.6,7.8,74.2,0.0,70,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,20:00,76.0,76.0,48.2,37.4,0.0,N@3.8,6.4,74.4,0.0,30,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,20:15,75.1,75.0,48.5,39.1,0.0,NW@4.3,7.4,74.5,0.0,14,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,20:30,74.1,74.0,49.3,41.6,0.0,NW@5.0,8.2,74.6,0.0,5,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,20:45,73.2,73.2,49.6,43.3,0.0,NW@5.0,7.4,74.7,0.0,1,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,21:00,72.7,72.6,49.9,44.6,0.0,NW@5.0,7.8,74.8,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,21:15,71.6,71.6,50.3,46.8,0.0,NW@4.0,6.0,74.9,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,21:30,71.4,71.4,50.4,47.4,0.0,NW@4.4,6.7,75.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,21:45,70.5,70.5,50.3,48.7,0.0,NW@4.3,6.7,75.1,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,22:00,69.4,69.3,49.6,49.3,0.0,W@4.2,6.4,75.1,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,22:15,67.6,67.5,48.4,50.2,0.0,W@4.6,8.2,75.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,22:30,66.8,66.8,47.6,49.9,0.0,W@5.3,8.2,75.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,22:45,67.3,67.2,47.6,49.2,0.0,NW@5.5,7.8,75.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,23:00,66.5,66.4,47.7,50.7,0.0,NW@5.1,7.8,75.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,23:15,66.3,66.2,47.8,51.3,0.0,NW@4.8,7.1,75.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,23:30,66.4,66.4,47.9,51.2,0.0,NW@5.3,8.9,75.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,23:45,66.7,66.6,47.9,50.7,0.0,NW@6.0,9.6,75.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-19,24:00,66.9,66.9,47.9,50.3,0.0,NW@5.7,9.6,75.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,00:15,66.8,66.8,47.8,50.4,0.0,NW@5.7,8.9,75.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,00:30,66.3,66.3,47.8,51.3,0.0,NW@5.2,8.5,75.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,00:45,66.1,66.1,47.7,51.4,0.0,NW@5.8,8.9,75.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,01:00,65.6,65.6,47.7,52.2,0.0,NW@5.6,8.5,75.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,01:15,65.7,65.7,47.6,51.9,0.0,NW@7.0,11.7,75.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,01:30,65.0,65.0,47.7,53.4,0.0,NW@5.7,9.2,75.1,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,01:45,64.2,64.1,47.9,55.5,0.0,NW@5.0,8.9,75.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,02:00,64.2,64.1,47.8,55.1,0.0,NW@3.1,6.7,75.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,02:15,63.9,63.8,47.8,55.7,0.0,W@2.9,6.0,75.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,02:30,62.8,62.7,48.1,58.7,0.0,NW@3.3,5.3,74.9,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,02:45,62.3,62.2,48.3,60.1,0.0,NW@3.4,5.7,74.8,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,03:00,61.2,61.1,48.5,62.8,0.0,N@2.2,4.9,74.8,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,03:15,61.4,61.3,48.6,62.6,0.0,NW@2.2,5.7,74.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,03:30,61.7,61.5,48.5,62.0,0.0,NW@3.1,5.3,74.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,03:45,62.4,62.3,48.4,60.2,0.0,NW@3.6,6.0,74.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,04:00,61.6,61.4,48.5,61.9,0.0,N@2.2,3.9,74.5,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,04:15,61.5,61.3,48.6,62.3,0.0,NW@3.0,4.9,74.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,04:30,60.0,59.8,48.9,66.6,0.0,S@1.5,3.1,74.4,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
2018-05-20,04:45,58.3,58.1,49.6,72.8,0.0,S@1.1,2.8,74.3,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:09.049292
