Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-22,00:15,26.2,,24.4,96.4,0.02,NW@6.1,10.7,43.3,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,00:30,26.2,,24.4,96.3,0.02,NW@5.8,9.6,43.3,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,00:45,26.2,,24.3,96.2,0.02,NW@5.3,8.2,43.3,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,01:00,26.2,,24.3,96.2,0.02,NW@5.4,8.5,43.2,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,01:15,26.2,,24.4,96.2,0.02,NW@4.7,6.7,43.2,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,01:30,26.2,,24.3,96.1,0.02,W@4.3,7.1,43.2,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,01:45,26.2,,24.2,95.9,0.02,NW@5.9,9.6,43.1,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,02:00,25.8,,23.8,95.8,0.02,NW@5.3,7.8,43.1,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,02:15,25.6,,23.5,95.7,0.02,NW@5.4,8.9,43.1,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,02:30,25.3,,23.2,95.6,0.02,NW@5.3,8.2,43.0,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,02:45,25.3,,23.2,95.5,0.02,NW@4.8,7.1,43.0,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,03:00,25.3,,23.1,95.3,0.02,NW@4.8,7.4,43.0,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,03:15,25.3,,23.1,95.3,0.02,NW@3.9,5.7,42.9,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,03:30,25.3,,23.1,95.2,0.02,NW@3.8,7.4,42.9,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,03:45,24.5,,22.1,94.9,0.01,NW@4.6,7.1,42.9,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,04:00,24.4,,22.0,95.0,0.01,NW@3.7,5.7,42.9,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,04:15,24.4,,21.9,94.8,0.01,NW@3.9,6.0,42.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,04:30,24.4,,21.9,94.8,0.01,NW@2.4,6.0,42.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,04:45,24.4,,21.8,94.3,0.01,W@0.7,2.1,42.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
2010-11-22,05:00,24.4,,21.8,94.3,0.01,W@0.5,1.7,42.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:41:04.687777
