Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,02:45,29.2,27.1,93.8,0.0,0,30.55,SW,0.1,2.4,0.9,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,03:00,28.1,26.1,94.7,0.0,0,30.56,N ,0.0,0.0,0.91,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,03:15,28.8,27.2,96.0,0.0,0,30.56,NE,1.3,3.5,0.91,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,03:30,29.7,28.1,95.1,0.0,0,30.56,NE,0.3,2.8,0.92,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,03:45,27.5,25.3,94.4,0.0,0,30.57,N ,0.0,0.0,0.92,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,04:00,27.2,25.5,96.1,0.0,0,30.58,N ,0.0,0.0,0.92,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,04:15,25.8,23.7,95.7,0.0,0,30.59,N ,0.0,0.0,0.29,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,04:30,26.7,25.0,96.7,0.0,0,30.59,E,0.5,4.2,0.07,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,04:45,29.4,27.6,94.8,0.0,0,30.6,E,0.6,3.9,0.11,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,05:00,27.3,25.0,93.8,0.0,0,30.6,SW,0.6,3.1,0.06,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,05:15,27.0,25.2,95.8,0.0,0,30.61,N ,0.0,0.0,0.05,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,05:30,26.6,24.8,96.3,0.0,0,30.61,N ,0.0,0.0,0.04,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,05:45,27.2,25.7,97.2,0.0,0,30.62,SW,0.0,2.1,0.06,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,06:00,28.1,26.7,97.2,0.0,0,30.62,NW,1.1,3.1,0.09,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,06:15,26.7,24.7,95.4,0.0,0,30.63,S,0.2,2.8,0.04,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,06:30,25.3,23.5,96.7,0.0,0,30.63,W,0.7,2.4,0.02,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,06:45,28.0,26.8,97.9,0.0,0,30.64,NW,0.8,3.1,0.09,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,07:00,27.0,25.5,97.0,0.0,0,30.64,W,1.0,3.5,0.07,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,07:15,26.2,24.4,96.5,0.0,2,30.64,NW,2.5,4.6,0.06,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,07:30,25.9,23.8,95.7,0.0,6,30.65,SE,1.3,3.5,0.05,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,07:45,25.3,23.1,95.2,0.0,25,30.66,SW,0.3,2.4,0.01,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,08:00,26.4,24.2,94.8,0.0,63,30.66,SW,1.6,3.1,0.06,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,08:15,27.5,25.1,93.2,0.0,95,30.67,SW,0.3,2.1,0.08,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,08:30,30.1,27.9,92.8,0.0,126,30.67,NW,1.0,4.6,0.18,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,08:45,30.3,27.5,90.7,0.0,153,30.67,W,3.3,4.9,0.21,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,09:00,30.8,27.9,89.8,0.0,179,30.68,W,3.2,4.6,0.31,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,09:15,32.8,29.3,86.6,0.0,196,30.68,SW,1.0,3.9,0.71,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,09:30,35.7,30.3,80.6,0.0,211,30.68,N ,0.3,3.1,0.97,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,09:45,35.9,30.6,81.0,0.0,227,30.68,N,2.9,4.6,0.92,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,10:00,37.1,31.1,78.5,0.0,248,30.69,NE,3.1,4.9,0.89,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,10:15,38.2,30.7,74.3,0.0,269,30.69,N ,2.4,4.6,0.64,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,10:30,38.4,30.2,72.0,0.0,286,30.69,NW,2.8,4.9,0.04,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,10:45,39.1,30.5,71.1,0.0,302,30.7,N ,3.0,4.9,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,11:00,40.8,30.8,67.2,0.0,314,30.7,N ,2.6,4.6,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,11:15,41.8,30.1,62.7,0.0,324,30.69,N,2.8,4.6,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,11:30,43.1,30.6,61.0,0.0,330,30.69,SE,2.0,4.2,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,11:45,43.8,30.6,59.5,0.0,334,30.69,E,1.9,4.9,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,12:00,44.2,31.1,59.9,0.0,335,30.68,E,3.0,5.3,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,12:15,44.9,31.6,59.3,0.0,332,30.68,SE,2.2,3.9,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,12:30,45.0,31.7,59.5,0.0,327,30.67,SE,3.1,4.9,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,12:45,46.5,31.6,55.9,0.0,320,30.67,E,1.1,3.1,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,13:00,46.4,31.8,56.5,0.0,309,30.67,S,2.6,5.3,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,13:15,46.2,31.8,56.9,0.0,296,30.66,SE,2.5,4.6,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,13:30,46.7,31.8,55.7,0.0,279,30.66,SE,2.6,4.9,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,13:45,46.6,31.5,55.4,0.0,260,30.66,SE,2.7,5.3,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,14:00,47.5,31.8,54.1,0.0,240,30.66,S,2.3,4.9,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,14:15,47.4,31.6,53.9,0.0,217,30.65,SW,2.6,3.9,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,14:30,47.8,31.5,52.9,0.0,193,30.65,S,1.9,3.9,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,14:45,48.1,31.4,52.2,0.0,167,30.65,S,1.9,4.2,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,15:00,48.7,31.1,50.4,0.0,141,30.64,SW,0.5,2.8,0.0,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,15:15,47.4,31.2,53.3,0.0,114,30.64,SE,1.2,3.5,0.0,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,15:30,47.5,31.1,52.7,0.0,87,30.64,N ,0.5,2.1,0.0,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,15:45,46.3,31.2,55.3,0.0,59,30.64,N,0.9,2.4,0.0,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,16:00,44.6,31.1,58.8,0.0,28,30.65,S,0.6,2.1,0.0,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,16:15,41.2,30.8,66.2,0.0,7,30.65,S,0.5,1.7,0.0,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,16:30,41.3,31.2,67.0,0.0,3,30.65,N ,0.0,0.0,0.0,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,16:45,39.3,30.3,69.9,0.0,0,30.65,SE,0.3,2.1,0.0,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,17:00,37.0,30.2,76.2,0.0,0,30.64,SW,0.2,1.7,0.0,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,17:15,36.8,30.2,76.8,0.0,0,30.64,E,1.0,3.1,0.0,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,17:30,35.9,30.2,79.8,0.0,0,30.64,W,1.2,3.1,0.0,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,17:45,34.5,29.4,81.5,0.0,0,30.65,S,0.3,2.8,0.0,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,18:00,33.8,29.6,84.5,0.0,0,30.65,N ,0.0,0.0,0.05,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,18:15,34.3,30.1,84.5,0.0,0,30.65,W,0.0,1.4,0.13,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,18:30,33.5,29.5,85.0,0.0,0,30.65,W,0.0,1.4,0.22,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,18:45,32.8,28.3,83.5,0.0,0,30.64,S,0.0,2.1,0.29,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,19:00,31.5,27.3,84.7,0.0,0,30.64,SW,1.8,3.1,0.27,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,19:15,30.3,26.7,87.9,0.0,0,30.65,N ,0.0,0.0,0.3,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,19:30,30.1,26.4,87.3,0.0,0,30.65,W,2.3,3.9,0.38,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,19:45,31.6,27.5,85.3,0.0,0,30.65,SE,1.0,3.1,0.24,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,20:00,30.7,26.9,86.7,0.0,0,30.65,W,0.7,3.9,0.16,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,20:15,30.1,26.2,86.5,0.0,0,30.65,W,2.7,4.2,0.07,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,20:30,30.7,26.7,85.7,0.0,0,30.65,NW,0.8,3.9,0.05,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,20:45,31.5,26.3,81.5,0.0,0,30.65,NW,1.6,4.9,0.0,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,21:00,31.6,26.3,81.0,0.0,0,30.66,NW,2.8,4.2,0.0,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,21:15,29.9,25.3,84.0,0.0,0,30.66,SW,1.3,3.1,0.0,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,21:30,28.9,24.9,86.8,0.0,0,30.66,W,1.1,3.1,0.01,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,21:45,28.7,25.0,88.0,0.0,0,30.65,SW,1.7,3.5,0.1,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,22:00,27.0,23.8,90.6,0.0,0,30.66,S,0.7,3.1,0.13,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,22:15,27.7,24.9,91.9,0.0,0,30.66,W,2.0,3.1,0.31,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,22:30,29.0,25.9,89.9,0.0,0,30.66,SW,1.4,4.6,0.42,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,22:45,27.5,24.6,91.8,0.0,0,30.66,W,1.6,4.6,0.48,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,23:00,28.7,26.0,91.7,0.0,0,30.66,NW,3.5,4.9,0.52,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,23:15,30.9,27.6,88.3,0.0,0,30.65,N ,2.7,6.4,0.27,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,23:30,31.3,27.6,86.7,0.0,0,30.66,NW,1.4,3.5,0.2,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,23:45,28.3,25.4,91.1,0.0,0,30.66,SW,1.5,4.6,0.2,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-01,24:00,28.0,25.1,91.5,0.0,0,30.66,E,0.3,2.4,0.41,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,00:15,28.7,26.1,91.9,0.0,0,30.65,E,0.2,2.4,0.62,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,00:30,27.7,24.9,91.7,0.0,0,30.65,W,2.5,4.9,0.71,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,00:45,28.3,25.7,92.2,0.0,0,30.65,NW,4.0,5.7,0.7,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,01:00,29.5,26.7,90.8,0.0,0,30.64,NW,3.8,6.4,0.58,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,01:15,31.8,28.1,86.5,0.0,0,30.64,N,3.0,7.1,0.24,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,01:30,31.6,27.7,86.1,0.0,0,30.64,N,3.8,7.4,0.05,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,01:45,31.2,27.4,86.3,0.0,0,30.64,N,4.8,7.1,0.0,40.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,02:00,30.5,27.1,88.1,0.0,0,30.64,N,4.6,6.7,0.0,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,02:15,31.6,28.2,87.6,0.0,0,30.64,N,5.6,8.5,0.0,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,02:30,31.7,27.9,86.3,0.0,0,30.64,N,4.4,7.8,0.0,39.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,02:45,32.1,28.2,85.4,0.0,0,30.63,N,3.8,7.4,0.0,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,03:00,30.9,27.1,86.8,0.0,0,30.64,NW,1.1,3.9,0.03,39.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,03:15,30.5,27.2,88.4,0.0,0,30.64,N,3.5,6.7,0.03,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,03:30,30.4,27.2,88.9,0.0,0,30.63,N,5.3,7.4,0.0,39.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,03:45,30.4,27.2,88.8,0.0,0,30.63,N ,4.6,6.4,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,04:00,30.8,27.5,88.3,0.0,0,30.63,N,4.7,7.1,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,04:15,30.7,26.9,86.5,0.0,0,30.64,N,5.9,8.5,0.0,39.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,04:30,30.8,26.7,85.6,0.0,0,30.63,N,6.0,9.2,0.0,39.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,04:45,30.2,26.3,86.3,0.0,0,30.63,N,5.1,7.4,0.0,39.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,05:00,30.1,26.1,86.4,0.0,0,30.63,N,4.6,6.7,0.0,39.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,05:15,30.9,26.6,84.8,0.0,0,30.63,N,6.1,9.6,0.0,39.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,05:30,31.3,26.6,83.2,0.0,0,30.62,N,6.1,9.2,0.0,39.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,05:45,31.1,26.4,83.5,0.0,0,30.62,N,5.1,8.9,0.0,39.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,06:00,31.4,26.6,82.8,0.0,0,30.62,N,5.6,8.5,0.0,39.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,06:15,30.8,26.2,83.8,0.0,0,30.62,NW,4.4,7.8,0.0,39.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,06:30,30.0,25.8,85.5,0.0,0,30.62,NW,4.2,6.4,0.0,39.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,06:45,29.6,25.5,86.1,0.0,0,30.62,N,4.6,7.8,0.0,39.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,07:00,29.2,25.1,86.4,0.0,0,30.61,N,5.9,8.2,0.0,39.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,07:15,29.2,25.0,85.7,0.0,2,30.61,N,6.1,8.9,0.0,39.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,07:30,28.9,24.8,86.6,0.0,6,30.61,N,5.7,8.9,0.0,39.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,07:45,29.5,25.1,85.3,0.0,19,30.61,N,6.4,11.0,0.0,39.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,08:00,29.9,25.2,84.0,0.0,46,30.61,N,6.0,9.2,0.0,39.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,08:15,30.6,25.7,82.7,0.0,71,30.62,N,5.8,7.8,0.0,39.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,08:30,31.6,26.2,80.7,0.0,97,30.62,N,5.9,9.9,0.0,39.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,08:45,32.4,26.5,78.8,0.0,123,30.62,N,6.3,10.3,0.0,39.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,09:00,33.3,26.9,77.0,0.0,150,30.62,N,6.5,9.6,0.0,38.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,09:15,34.2,27.3,75.7,0.0,175,30.62,N,6.5,9.9,0.0,38.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,09:30,35.2,27.9,74.4,0.0,199,30.62,N,6.1,9.9,0.0,38.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,09:45,36.0,28.3,73.2,0.0,223,30.61,N,6.6,9.9,0.0,38.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,10:00,36.9,28.2,70.5,0.0,245,30.62,N,6.6,9.6,0.0,38.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,10:15,37.5,27.9,68.0,0.0,264,30.62,N,7.5,11.4,0.0,38.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,10:30,38.1,28.3,67.3,0.0,281,30.62,N,6.5,9.2,0.0,38.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,10:45,38.7,28.5,66.3,0.0,296,30.61,N,5.1,7.8,0.0,38.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,11:00,39.5,28.4,64.3,0.0,308,30.6,N,5.7,8.5,0.0,38.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,11:15,40.3,28.5,62.4,0.0,319,30.6,N ,5.3,8.9,0.0,38.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,11:30,41.0,28.5,61.0,0.0,325,30.59,NE,5.9,11.0,0.0,38.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,11:45,41.3,28.1,59.1,0.0,329,30.59,NE,6.0,9.2,0.0,38.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,12:00,41.7,28.0,57.9,0.0,329,30.59,NE,5.5,8.2,0.0,38.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,12:15,42.2,27.9,56.6,0.0,327,30.58,NE,5.5,8.2,0.0,38.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,12:30,42.4,28.0,56.4,0.0,322,30.58,N ,5.9,8.9,0.0,38.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
2020-12-02,12:45,42.7,28.1,56.0,0.0,314,30.57,NE,5.9,8.9,0.0,38.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:55.231296
